tid,time,tweet
322423640031371265,Thu Apr 11 18:59:20 +0000 2013,"Ini lebih banyak atinya ya kayanya dr pd ampela nya~_____~"""
321753550092902400,Tue Apr 09 22:36:38 +0000 2013,just saw lee evans in mk!
318592349594857472,Mon Apr 01 05:15:09 +0000 2013,"sms aja ga, apalagi krumah gue !"
315919919940263936,Sun Mar 24 20:15:53 +0000 2013,... tired and neglected
313244346122133505,Sun Mar 17 11:04:06 +0000 2013,going crazy !!
307867814709039104,Sat Mar 02 14:59:41 +0000 2013,"I just want a quickie, no bite marks, no scratches no hickeys if you can get with this baby come get with me"
306878295184666625,Wed Feb 27 21:27:41 +0000 2013,Dont know what god has in store 4 me but I know where I wana be and hes gana test me n im ready
305938488354828288,Mon Feb 25 07:13:14 +0000 2013,The taxi cab smells like weed
305938395153195008,Mon Feb 25 07:12:52 +0000 2013,No es la cuna donde naciste lo que te hace ser mejor...!
304739695982694400,Thu Feb 21 23:49:39 +0000 2013,oi
303653798931488768,Mon Feb 18 23:54:41 +0000 2013,How many cookies do you need to eat to fill an empty stomach??lmmmaaaoo
300666711596748800,Sun Feb 10 18:05:04 +0000 2013,everyone take it in how soccer is the most played and watched sport in the world&lt;3
298053068094857216,Sun Feb 03 12:59:23 +0000 2013,argentina 2 colonbia 1 pero eso es por aora no se sabe lo q pase en los demas minutos
297633661761748992,Sat Feb 02 09:12:49 +0000 2013,whatever
296854158567432193,Thu Jan 31 05:35:21 +0000 2013,No es la cuna donde naciste lo que te hace ser mejor...!
296618613278908417,Wed Jan 30 13:59:22 +0000 2013,Oh wow
328600923477782530,Sun Apr 28 20:05:39 +0000 2013,haha rasakan itu!
297157667187740672,Fri Feb 01 01:41:23 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
