tid,time,tweet
335138873279655936,Thu May 16 21:05:08 +0000 2013,"When there is a wasta, there is a wayقدمت"
335093006032064512,Thu May 16 18:02:53 +0000 2013,What yall shopping list looked like this year?
334677084091863040,Wed May 15 14:30:09 +0000 2013,Good Morning.
334606074000834560,Wed May 15 09:47:59 +0000 2013,BADDBITCHESPHOTOSHOPMORE THAN 70% OF THESE SELF PROCLAIMED BADDBITCHES NOT BADD UNTIL AFTER PHOTOSHOP
334534249610895361,Wed May 15 05:02:35 +0000 2013,Men under the age of 40 can typically achieve a full erection in 10 seconds.
330506198833045504,Sat May 04 02:16:32 +0000 2013,"mazda 3 I think so, thanks :)"
324742666900365312,Thu Apr 18 04:34:19 +0000 2013,Tots units fem forca!
310553164430598144,Sun Mar 10 00:50:18 +0000 2013,"Mudah""an Indonesia Menang Melawan Vietnam....Aminnnnn"
307413830747709440,Fri Mar 01 08:55:43 +0000 2013,свидетельствующие об их родственных отношениях со знаменитой фирмой и что последняя выступает гарантом их операций.
299377426331492353,Thu Feb 07 04:41:55 +0000 2013,Nice picture ... Its clearly not you
299203731533230080,Wed Feb 06 17:11:43 +0000 2013,teamfollowbackfollowbackHey :) #teamfollowback #followback
299067324865073152,Wed Feb 06 08:09:41 +0000 2013,"FINALLY got my hair cut, guess I'll actually do it now."
297690769605668864,Sat Feb 02 12:59:44 +0000 2013,My boobs are so big.
297540579179524096,Sat Feb 02 03:02:56 +0000 2013,Had to wait an whole hour to tweet -_________- lol
297254187664801793,Fri Feb 01 08:04:55 +0000 2013,Leaving at 4:40
297231190694428672,Fri Feb 01 06:33:32 +0000 2013,"Just because someone is flirting with you, it doesn't mean that they like you"
296718653708177408,Wed Jan 30 20:36:54 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295818868444786690,Mon Jan 28 09:01:28 +0000 2013,"Had some sort of heart trouble on the way to work this morning. Wearing one of those heart monitors for 24 hours, fun, fun, fun..."
295818730133417984,Mon Jan 28 09:00:55 +0000 2013,parabenscorinthians101anos#parabenscorinthians  #101anos
291905880327352320,Thu Jan 17 13:52:39 +0000 2013,Volto já ...
291868289502674944,Thu Jan 17 11:23:17 +0000 2013,"CJ Wilson, Stop scaring the crap out of Ranger nation!"
