tid,time,tweet
322980406725074944,Sat Apr 13 07:51:44 +0000 2013,Awwww ternura un niño de 5 años viene a Banamex a donar su domingo y el dinero q juntó con sus amigos para el TELETON! =D
321627605126234112,Tue Apr 09 14:16:11 +0000 2013,My birthday is in 2 days!!!!:)
320985241714049024,Sun Apr 07 19:43:39 +0000 2013,I used to jog but the ice cubes kept falling out of my glass.
316246306077155329,Mon Mar 25 17:52:49 +0000 2013,LadybugIts a #Ladybug in my room ....CoooooooLlllllll
315042954727260160,Fri Mar 22 10:11:08 +0000 2013,"waahh,, kali ini yg unfolllow lbih banyak,"
312389386706771969,Fri Mar 15 02:26:48 +0000 2013,"Acchi zindgi jine ke do tarike hote he,1. Jo Pasand he use Hassil karna sikh loya2. Jo Hassil he use Pasand karna sikh lo"
311479987511377920,Tue Mar 12 14:13:10 +0000 2013,Legendarios#Legendarios o Melhor uhhu
308926515935064064,Tue Mar 05 13:06:35 +0000 2013,Got these white bitches mad cause my main bitch is chocolate
307014595690782721,Thu Feb 28 06:29:18 +0000 2013,"unfollowers deres banget, following naik trus ."
305267596276682752,Sat Feb 23 10:47:21 +0000 2013,"quote""Regardless of your lot in life, you can build something beautiful on it."" Zig Ziglar #quote"
304697404765126657,Thu Feb 21 21:01:36 +0000 2013,Semua bs d usahakan
304070865736314880,Wed Feb 20 03:31:58 +0000 2013,I love how the hip hop industry samples from House Music
302471688652746752,Fri Feb 15 17:37:24 +0000 2013,"20peopleiveseenlive#20peopleiveseenlive justin bieber, bon jovi (x5), mtrench, pitbull, LMFAO, hedley.. cant remember who else!"
298506885487816705,Mon Feb 04 19:02:42 +0000 2013,Vamooos Timão :)
298020944184766464,Sun Feb 03 10:51:44 +0000 2013,nba lockout is over yay! I miss basketball
296826200909828096,Thu Jan 31 03:44:15 +0000 2013,لآ تمثل انك تحتآجني وتشتآق لي وﺂنت من غيري عايش حياتك ومرتاح ..
328597790693421057,Sun Apr 28 19:53:13 +0000 2013,Dunia dua
