tid,time,tweet
325892394463686656,Sun Apr 21 08:42:56 +0000 2013,You make this...
325240363184975872,Fri Apr 19 13:31:59 +0000 2013,I wish bri would hurry up and find the answers .
321660621131218944,Tue Apr 09 16:27:22 +0000 2013,lmfaoo...this bitch got a bf already? lmaoo smh
317476640496177156,Fri Mar 29 03:21:44 +0000 2013,you are the one in my heart forever.
314428725330583553,Wed Mar 20 17:30:24 +0000 2013,"Alvarez in , Zarate out"
312418527560732672,Fri Mar 15 04:22:36 +0000 2013,cuaca hari ini sngt tidk bersahabat....puanase pooool........
309700174844940288,Thu Mar 07 16:20:50 +0000 2013,Microsoft приобрела VideoSurf — сервис поиска по видео
308960977414680576,Tue Mar 05 15:23:31 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308960901216739328,Tue Mar 05 15:23:13 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959198627102720,Tue Mar 05 15:16:27 +0000 2013,Окунитесь в сегодня с головой и наслаждайтесь! :)
307041734230171648,Thu Feb 28 08:17:08 +0000 2013,crisisThe men accept the change only in the necessity and they see the necessity only in the #crisis. (Jean Monnet]
306501130182090752,Tue Feb 26 20:28:58 +0000 2013,"Upsairs isa play'in, anda hav'in whatever good times you have inyaimagination! U, Me &amp; She; together,form an unusual nation..."
305920121703104513,Mon Feb 25 06:00:15 +0000 2013,3daysAll I want right now is my brother home #3days
305298288561778688,Sat Feb 23 12:49:18 +0000 2013,Ku Tutup hati ini buat DIRIMU yang selalu mengganggu Hati dan Batinku..
304722241730539520,Thu Feb 21 22:40:18 +0000 2013,"itMulai pusing lagii, buat berdiri aja harus pegangan biar gak jatuh :)#it should not be complaining"
