tid,time,tweet
324113956211920896,Tue Apr 16 10:56:03 +0000 2013,Getting ready for school -Late start today :D
310690269412589568,Sun Mar 10 09:55:07 +0000 2013,"And one of them speak to me about coffee, I'm like uhuh, and nod :| ew ew ew ew ew"
308278836372578304,Sun Mar 03 18:12:56 +0000 2013,guaranteedMoneyguaranteedImma work my ass off for this #guaranteedMoney #guaranteed
306875904611737601,Wed Feb 27 21:18:11 +0000 2013,今日も気付けば昨日になってもうすぐ来年が今年になるなんか寂しいな。やりたい事がありすぎる。人生100年ぢゃ足んない気がする。
296936628482629632,Thu Jan 31 11:03:03 +0000 2013,"Today was a really productive day, finished alot of beats, will upload at least 5 of em to my page tomorrow, stay tuned!!"
296936507460186113,Thu Jan 31 11:02:34 +0000 2013,Who`s online..?????
270957729659625472,Tue Nov 20 18:32:11 +0000 2012,WhatsAppAndroidCon problemas para usar #WhatsApp en #Android. Le pasa a alguien más? o es cosa de mi Wildfire?
267245753162924032,Sat Nov 10 12:42:07 +0000 2012,"Building sites are available if you would like to build your own house, or we will build for. Skyline Tower is the -story light blue ..."
267245679934578688,Sat Nov 10 12:41:49 +0000 2012,nicetomeetyoufallen to the dark side..hello twitter..#nicetomeetyou
262053640217456640,Sat Oct 27 04:50:31 +0000 2012,Bit what's good tho
261494040112005121,Thu Oct 25 15:46:52 +0000 2012,гм..сервер упал
261118429765963777,Wed Oct 24 14:54:19 +0000 2012,Nursemidewifeprogram
258158304101019648,Tue Oct 16 10:51:50 +0000 2012,Denuncie: 190 ou 181
256828444632039424,Fri Oct 12 18:47:27 +0000 2012,"Ok, extra passgrs on the wings and we're off."
252417284533014528,Sun Sep 30 14:39:04 +0000 2012,"O segredo não está no que você diz, mas na maneira como você diz."
247569004724637696,Mon Sep 17 05:33:44 +0000 2012,Bazar#Bazar .. A las 9
242400842962046976,Sun Sep 02 23:17:19 +0000 2012,Thank u all for following me...Followed u all back!!! :)
234032184632176640,Fri Aug 10 21:03:15 +0000 2012,"Именины  19 ноября 2011: Анатолий, Арсений, Василий, Виктор, Гавриил, Герман, Никита, Николай, Александра, Клавдия, Нина, Серафима"
233138233356193792,Wed Aug 08 09:51:00 +0000 2012,Физики научились превращать графен в полупроводник
232771005792280576,Tue Aug 07 09:31:47 +0000 2012,terbang TinQQi..
227607775654580226,Tue Jul 24 03:34:57 +0000 2012,I'm so exited for tomorrow... Gonna help my daddy with Turkey &amp; wait for my mommy and then eat Turkey :D
227231564218638337,Mon Jul 23 02:40:01 +0000 2012,Dia buat hati ku Cenat Cenut deh ╮(^▽^)╭
