tid,time,tweet
322320721890131968,Thu Apr 11 12:10:23 +0000 2013,maaf ku tlah melukis luka yg kesekian kalix dlm hdupmu....
321661506368442368,Tue Apr 09 16:30:53 +0000 2013,"''Mãe, eu te amo!'' ''O que você quer?''"
317398058495266816,Thu Mar 28 22:09:28 +0000 2013,I hate soda.............. only whisky will do ...lol
316264415886471169,Mon Mar 25 19:04:47 +0000 2013,yes i hate to think its the time for studies :(
315082183599603712,Fri Mar 22 12:47:01 +0000 2013,"Entrepreneurs know that Success is born from battling the ups &amp; downs of business. Look forward to the battle today, and win."
314029630728310785,Tue Mar 19 15:04:33 +0000 2013,BomDia#BomDia!!
311077233102045184,Mon Mar 11 11:32:46 +0000 2013,I'm so impressed with Rob Kardashian's dancing!
310794081569751042,Sun Mar 10 16:47:37 +0000 2013,Thank you to the wicked awesome crowd last night at The Horse and to everyone that came out to support!! Definitely made my night!!
308328917859713024,Sun Mar 03 21:31:57 +0000 2013,Браузер Google Chrome впервые стал популярнее Firefox
305856644313661441,Mon Feb 25 01:48:01 +0000 2013,porque minha felicidade depende da sua :X
305856338616008704,Mon Feb 25 01:46:48 +0000 2013,me cae mal mi hermano:P
305246120743944194,Sat Feb 23 09:22:01 +0000 2013,Mannnn its bored den a bitch I fuckin hate this shit bitch bitch bitch
302508176807444480,Fri Feb 15 20:02:24 +0000 2013,"While stargazing: ""Geez...this lawn is big...gotta be at least a foot high...I better get busy!"""
327652437429198849,Fri Apr 26 05:16:43 +0000 2013,"Nunca desestimule alguém que evolui, não importa quão lenta seja a evolução."
