tid,time,tweet
335194179393171456,Fri May 17 00:44:54 +0000 2013,Crema y Capsup !!! Awww ♥ !
333993953433116673,Mon May 13 17:15:38 +0000 2013,boz sabes como es .... el mundo no jra lo mueben los djs!!!!
326018173222666240,Sun Apr 21 17:02:44 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
319381245282881536,Wed Apr 03 09:29:57 +0000 2013,I love a country boy
316279324967829504,Mon Mar 25 20:04:01 +0000 2013,やっぱり私はdeepが好き(๑˙³˙)♥バイヤーになったらお金貯めて店舗数増やす！メンズ小物を仕入れる！早く社員になりたーい
307314418549669888,Fri Mar 01 02:20:41 +0000 2013,You laugh when your friend falls but you panic when your phone falls. Haha
304756005563158528,Fri Feb 22 00:54:28 +0000 2013,"Ideal Financial Solutions, Inc. (OTCQB:IFSL), a fully reporting company listed on the OTCQB, creator &amp; seller of various financial products"
280955580028424192,Tue Dec 18 08:40:04 +0000 2012,ThingsThatShouldSTOP#ThingsThatShouldSTOP your fucking ugly ass attitude!
278213312884391936,Mon Dec 10 19:03:17 +0000 2012,"""Não amam que não mostram seu amor."""
272004187519320064,Fri Nov 23 15:50:26 +0000 2012,"Agora não tem mais o que esperar, comercio varejista tenta salvar o ano daqui até o dia 24. Ano complicado para os lojistas."
267713564020719616,Sun Nov 11 19:41:02 +0000 2012,Fina get all lazy broke niggas away from me you a reflection of the niggas you keep around u
266311497041444865,Wed Nov 07 22:49:43 +0000 2012,We can only be said to be alive in those moments when our hearts are conscious of our treasures.  ~Thornton Wilder
262566656054792192,Sun Oct 28 14:49:03 +0000 2012,Boa noite a todos. Aqui em Lisboa já se faz tarde. Fiquem na paz de Deus
261927744416382976,Fri Oct 26 20:30:15 +0000 2012,12:28 am na .. tulog na ko ..
261927542976552960,Fri Oct 26 20:29:27 +0000 2012,e o namorado do robo incrivel!!!!nao é familia artur?
261673213237526528,Fri Oct 26 03:38:50 +0000 2012,"And also, ugh, Thursdays."
261264860950716416,Thu Oct 25 00:36:11 +0000 2012,"Жизнь меняется, вот только понять не могу: в какую сторону?"
259499742113972224,Sat Oct 20 03:42:14 +0000 2012,"""We would accomplish many more things if we did not think of them as impossible."" ~C. Malesherbes"
259176371773906944,Fri Oct 19 06:17:16 +0000 2012,itbelikethatsometimesbut #itbelikethatsometimes
258973160081342464,Thu Oct 18 16:49:47 +0000 2012,ITS CHRISTMASS!
258973080569917440,Thu Oct 18 16:49:28 +0000 2012,Gmna mau cntx klo di cment melulu
256767018915733504,Fri Oct 12 14:43:22 +0000 2012,i wish a good day to everybody ! xoxoxo
256094470817333248,Wed Oct 10 18:10:54 +0000 2012,Sup guys what you guys doin
256094347517382656,Wed Oct 10 18:10:25 +0000 2012,UniaoDoTwitterSegueEuSigoDeVoltaOi lindoooMe segue? te sigo agora mesmo#UniaoDoTwitterSegueEuSigoDeVolta
253597697402089472,Wed Oct 03 20:49:37 +0000 2012,i think my pants are here dat i ordered from wet seal last week...im gona b so happy if i c dat gud ol orange slip n da mailbox
251973439689220096,Sat Sep 29 09:15:24 +0000 2012,I didn't do shit
251973342159056896,Sat Sep 29 09:15:00 +0000 2012,"New design for the site should be completed, yay!"
249072164341436416,Fri Sep 21 09:06:46 +0000 2012,Happy Birthday Treyy! :)
225479694252908545,Wed Jul 18 06:38:42 +0000 2012,1881 - 193∞
224616541843496963,Sun Jul 15 21:28:51 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
223312127660793857,Thu Jul 12 07:05:34 +0000 2012,フォローありがとうございます！只今フォロー制限を受けております。24時間以内に必ずリフォローさせて頂きますので、今しばらくお待ちください。
217792355699396610,Wed Jun 27 01:31:58 +0000 2012,ternyata maen game kelamaan bisa bikin capek juga. yaudh dah makan dulu.. abis itu kita lanjut maennya hhhahhhaaa XD
217645678833307648,Tue Jun 26 15:49:08 +0000 2012,xxz
