tid,time,tweet
325887364285206529,Sun Apr 21 08:22:56 +0000 2013,"Finally, Amjad has come back ........ HOME"
321655809283088384,Tue Apr 09 16:08:15 +0000 2013,"Мама - такой человек, который заменит всех. Но никто не заменит ее."
320376460965707777,Sat Apr 06 03:24:35 +0000 2013,so BestBuy still hasnt called me wtf taking so long
319738207862394880,Thu Apr 04 09:08:23 +0000 2013,I don't why.
318944945396404224,Tue Apr 02 04:36:15 +0000 2013,ARRRRRRRRRRRRG' D:
317344393881350144,Thu Mar 28 18:36:14 +0000 2013,Tereza Cristina num é a Nazare mais ta deixando a sua marcaa!!
316240512032059393,Mon Mar 25 17:29:48 +0000 2013,gusto kita makasama. Obssess ata ako sayo. :)
315025271860391936,Fri Mar 22 09:00:52 +0000 2013,swagboots#swagboots :)
313905960651464704,Tue Mar 19 06:53:07 +0000 2013,Tayyyy banget!!! Makanye ngomong yg bener bangsatsss
312412281793282048,Fri Mar 15 03:57:46 +0000 2013,Kok gaa kenceng yaa? WHY???
309694496638132224,Thu Mar 07 15:58:16 +0000 2013,"Deus#Deus,meu bem maior &gt;&lt;"
308954213524848640,Tue Mar 05 14:56:39 +0000 2013,2ndTook #2nd place in the hand Eurobusiness with my brothers :D
307037763386109952,Thu Feb 28 08:01:21 +0000 2013,Thus the distinction between complex and simple does not predict the nutritional value or impact of carbohydrates
305915178946535424,Mon Feb 25 05:40:36 +0000 2013,quotesDreams should be accomplished. #quotes
305292962366119937,Sat Feb 23 12:28:08 +0000 2013,"bloody rooms like a sweat box, :|"
305292879465689088,Sat Feb 23 12:27:49 +0000 2013,塩麹にどハマり中。肉、魚、野菜っ何にでも良く合うぅ
304719185940975618,Thu Feb 21 22:28:09 +0000 2013,wasteoftimeDumbest class I have. #wasteoftime
303919096326680580,Tue Feb 19 17:28:53 +0000 2013,Yakakakakakaka 200 meen wkakabhiaahahjhaaah
302448116500668416,Fri Feb 15 16:03:44 +0000 2013,quote“Ever notice how 'What the hell' is always the right answer?” Marilyn Monroe #quote
328493712407674880,Sun Apr 28 12:59:38 +0000 2013,check the new lil wayne v ideo today
