tid,time,tweet
257159255923228673,Sat Oct 13 16:41:59 +0000 2012,oie gente cheguei
256699271536054274,Fri Oct 12 10:14:10 +0000 2012,On my way to japan! super excited to travel for a few weeks ^_^
254130789636259840,Fri Oct 05 08:07:56 +0000 2012,Torture=sitting in the dentist's chair with Michael Bolton singing an Xmas carol on the radio in the background. That's painful.
251581093319417856,Fri Sep 28 07:16:21 +0000 2012,2 followers thats it how depressing :[
251320897187762177,Thu Sep 27 14:02:25 +0000 2012,"AdmitaRT #Admita você decora músicas de proparanda fácil fácil, mas o assunto da prova que é bom nada!!"
250326631036633088,Mon Sep 24 20:11:34 +0000 2012,At my cousin house
250326481639706626,Mon Sep 24 20:10:58 +0000 2012,haaaaaaaaaaaaaaaaaaaaa tedio total
249738929165697024,Sun Sep 23 05:16:15 +0000 2012,Yahoo_FollowerGood Night Tweets ! #Yahoo_Follower
249100502153977856,Fri Sep 21 10:59:22 +0000 2012,Fuck you!!!!
249100380389117952,Fri Sep 21 10:58:53 +0000 2012,RT#RT Sigo todos que me seguirem agora!
247632174927474688,Mon Sep 17 09:44:45 +0000 2012,Leaving Negril now....headed back to NYC!!!!
240519988975398912,Tue Aug 28 18:43:28 +0000 2012,WHOEVER FOLLOWING ME LISTEN TO THIS HOW U SAY U FROM UPTOWN BUT WEAR THE SAME SHIT EVERYDAY
232508265764904960,Mon Aug 06 16:07:45 +0000 2012,SwaggMy next Smash is featuring a Legend. #Swagg
231804559801069569,Sat Aug 04 17:31:28 +0000 2012,Es muy divertido esperar a mamu mientras tiene una crema de cutis en la cara con una bata dos pepinos en los ojos y yo aca... acostada..
227586115857694720,Tue Jul 24 02:08:53 +0000 2012,Peter Moore Bigs Up Wii U's Online Functions Again
226337127737225219,Fri Jul 20 15:25:51 +0000 2012,hoooooooooooiii sorry van vorige keer heeaa soirrrryy
223474899480625152,Thu Jul 12 17:52:22 +0000 2012,Dentist With My Mom
222819452977299457,Tue Jul 10 22:27:52 +0000 2012,Codéveloppement professionnel en travail soical: places disponibles dans des groupes de Mtl dès septembre  http://t.co/ELGM90bJ
222617341106724864,Tue Jul 10 09:04:44 +0000 2012,Chilling with the millions.
221895897401929729,Sun Jul 08 09:17:59 +0000 2012,"InstantFollowTFBIFollowAllIFollowBackI NEED SOME NEW FOLLOWERS, I FOLLOW BACK :-)  #InstantFollow #TFB #IFollowAll #IFollowBack"
220349169875947521,Wed Jul 04 02:51:50 +0000 2012,cant sleeep i feel like shit!! :'(
218279056326664192,Thu Jun 28 09:45:57 +0000 2012,"All about the eyes, Eyelash Perm, Eyelash &amp; Eyebrow Tint &amp; an Eyebrow Shape for £35! Call 07926917783 or visit http://t.co/HCfuPMg3 Xx"
218019113874886656,Wed Jun 27 16:33:02 +0000 2012,"Happy Thanksgiving to you! May you and your loved ones be well. Cheers! Sincerely, Larry Williams"
216883236616413185,Sun Jun 24 13:19:27 +0000 2012,Who remembers when that guy from wwe used to put his butt in peoples faces
