tid,time,tweet
328618432755036160,Sun Apr 28 21:15:14 +0000 2013,곧 있으면 점심.. 맛점 하세요~
311186725189865473,Mon Mar 11 18:47:51 +0000 2013,eat sleep dream footall
309282523383492608,Wed Mar 06 12:41:14 +0000 2013,Goodnight! ♥
308540380582903808,Mon Mar 04 11:32:13 +0000 2013,CumbreDeMentirasCerrados los accesos hacia el Teatro Teresa Carreño por la Celac.....#CumbreDeMentiras
307107308213776384,Thu Feb 28 12:37:42 +0000 2013,Don't give up at halftime. Concentrate on winning the second half. Bear Bryant
277992749326802945,Mon Dec 10 04:26:50 +0000 2012,welcome to my twitter !
273936185322266624,Wed Nov 28 23:47:30 +0000 2012,"Existem dois tipos de clientes: Os saidinhos e os que te pedem pra traduzir ""Lorem ipsum dolor sit amet""."
272255605958385664,Sat Nov 24 08:29:29 +0000 2012,Onside kick!!!!!!
267829711261020160,Mon Nov 12 03:22:33 +0000 2012,a very gaga thanksgiving. hooray!
266349481883230208,Thu Nov 08 01:20:39 +0000 2012,Wishing everyone a happy and healthy holiday season!
262609094333067264,Sun Oct 28 17:37:41 +0000 2012,saindo aqui. bejo e txchau!
261712742463963136,Fri Oct 26 06:15:54 +0000 2012,You don't hit me up dont expect me to hit you up like im psychic
261384532278800385,Thu Oct 25 08:31:43 +0000 2012,HomeCookingAbout to eat my mom cooked a good dinner #HomeCooking
261019833775308800,Wed Oct 24 08:22:32 +0000 2012,can u narrow it down? difficult choice!
261019679529787392,Wed Oct 24 08:21:55 +0000 2012,Glad i made the decisions i did.... Now i KNOW i dont want you. Just glad its over
259855666934599680,Sun Oct 21 03:16:33 +0000 2012,bored !
259059372536242176,Thu Oct 18 22:32:22 +0000 2012,realmente perdi el sueño de mi vida por no luchar por el pero no mas..
258517897788399616,Wed Oct 17 10:40:44 +0000 2012,"Bring any manufactured home or build your favorite home plan. s final work and The Landlord, neither is currently available on any ..."
258000858292305920,Tue Oct 16 00:26:12 +0000 2012,HighschoolStanding in a crowded room made me realize how alone I truly am. #Highschool
257079231291473920,Sat Oct 13 11:23:59 +0000 2012,"You Don't Need A Rateing , For Me To lOve You . Or To See Where I'm At Witchue , If iLove You .  . Baybee Yu'll Know &lt;3"
256396569706909696,Thu Oct 11 14:11:20 +0000 2012,doi love #do the butterfly
255146909218516992,Mon Oct 08 03:25:38 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
251912066011648000,Sat Sep 29 05:11:31 +0000 2012,You will definitely succeed in ur life if u follow all the advices that u give to others.....!
249123147532599298,Fri Sep 21 12:29:21 +0000 2012,RT#RT Sigo todos que me seguirem agora!
248518883454107648,Wed Sep 19 20:28:13 +0000 2012,ways to make me happy: never just never pull me down ;)
239941198343712768,Mon Aug 27 04:23:34 +0000 2012,fack U!!
237789634736816128,Tue Aug 21 05:54:01 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
223810259830059008,Fri Jul 13 16:04:58 +0000 2012,Oooh! I smell CHICKEN!!!! O.O &gt;.&gt;
217876828180840448,Wed Jun 27 07:07:38 +0000 2012,Where's a Good place to eat!!
