tid,time,tweet
327843315343052800,Fri Apr 26 17:55:12 +0000 2013,5 gold per ticket! Come and try your luck
325249670198726657,Fri Apr 19 14:08:58 +0000 2013,32% of male watched the fashion show only to see the ladies...
321301917361901568,Mon Apr 08 16:42:01 +0000 2013,Got these white bitches mad cause my main bitch is chocolate
320024865300168704,Fri Apr 05 04:07:28 +0000 2013,Ughhhhh i want it.
319390194648375297,Wed Apr 03 10:05:31 +0000 2013,Mejor Película “Never Say Never” &lt;333333
315973290365706241,Sun Mar 24 23:47:57 +0000 2013,ちっ(-_-)いちいち現れんなよ(-)_(-)ほんと気分害するからやめてほしーわ(-)_(-)しかも毎回のようにコメントしててなんなん？むりー
314602874812379137,Thu Mar 21 05:02:25 +0000 2013,im on..sitting here laying tracks wit da prodigoy prospects fuck wit it
312979209159049217,Sat Mar 16 17:30:32 +0000 2013,"ms.aleqsii pwede huminge ng pics muh,,??"
307931739798523904,Sat Mar 02 19:13:42 +0000 2013,"Justice and power must be brought together, so that whatever is just may be powerful, and whatever is powerful may be just.Blaise Pascal"
306166150893563904,Mon Feb 25 22:17:53 +0000 2013,"DON'T TRY TO BE SOMEONE ELSE, BEYOURSELF, and TRY YOUR BEST!"
306166064297934848,Mon Feb 25 22:17:32 +0000 2013,Ninguém pode ser perfeito. Mas todos podem ser melhoresBob Esponja
305591795616735232,Sun Feb 24 08:15:36 +0000 2013,U Made My Daaaay :D
304976494474690561,Fri Feb 22 15:30:37 +0000 2013,"In business, income follows personal growth."
304976398118957056,Fri Feb 22 15:30:14 +0000 2013,U R the one who is CHARMING
304416111875735552,Thu Feb 21 02:23:51 +0000 2013,"My pants are lost, and my mother blames me... Excuse me, your the one that does the laundry... -__-"
299641493583454208,Thu Feb 07 22:11:13 +0000 2013,Going for a ride today :)))
298666381271003137,Tue Feb 05 05:36:28 +0000 2013,"woi, fuck you :)"
296929827636772865,Thu Jan 31 10:36:02 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
