tid,time,tweet
202915012589793283,Thu May 17 00:14:43 +0000 2012,#obama #is #super http://t.co/7ldVM1D0
202914696561565697,Thu May 17 00:13:28 +0000 2012,Obama supports gay marriage  http://t.co/7XKR4TL2
201098064050659329,Fri May 11 23:54:49 +0000 2012,Whitey  http://t.co/Je0IOoOb
201094372899565568,Fri May 11 23:40:09 +0000 2012,Duck confit  http://t.co/JhayfX5J
198968788526440448,Sun May 06 02:53:50 +0000 2012,HAPPY CINCO DE MAYO  http://t.co/Ni3SVIIK
197541531354271744,Wed May 02 04:22:25 +0000 2012,Coming  http://t.co/viK7QZvI
195670325088890880,Fri Apr 27 00:26:55 +0000 2012,"Yr so. . . Pure, http://t.co/fcolALkv"
194865637326204930,Tue Apr 24 19:09:23 +0000 2012,@sharon_needles 2 #win #DrageRace I WILL KILL MYSELF IF SOMEONE ELSE WINS
193803829811216384,Sat Apr 21 20:50:08 +0000 2012,@daaanfroy I just wanna be http://t.co/DNsJj69F
193803658637488128,Sat Apr 21 20:49:27 +0000 2012,@daaanfroy I just wanna be http://t.co/vjHAx9De
193803302876614656,Sat Apr 21 20:48:02 +0000 2012,@daaanfroy  I just wanna be  http://t.co/2NCHTnZA
193499893892005888,Sat Apr 21 00:42:24 +0000 2012,Happy 420 y'all  http://t.co/wEG9bnii
193443733721710592,Fri Apr 20 20:59:14 +0000 2012,Big pApA http://t.co/kFzdkV4W
191041650624172032,Sat Apr 14 05:54:13 +0000 2012,MATTHEW http://t.co/8xShoqLJ
185608426032869376,Fri Mar 30 06:04:31 +0000 2012,I can do that too! http://t.co/5tW0yEQO
184415864425152513,Mon Mar 26 23:05:43 +0000 2012,Add me as a friend with my nickname ChaseBankz. #MyHorse http://t.co/etmpXwEl
183293477453430784,Fri Mar 23 20:45:45 +0000 2012,IM SUCH A SLUUUT! http://t.co/a9lIgsKN
183290080931233792,Fri Mar 23 20:32:15 +0000 2012,Look how cute I am in my new shirt!!! http://t.co/9APqucSD
182591011049058304,Wed Mar 21 22:14:24 +0000 2012,Pickle http://t.co/vvaN0Lim
182585781221736448,Wed Mar 21 21:53:37 +0000 2012,Beer beach  http://t.co/eGk1FHtk
182264084744503297,Wed Mar 21 00:35:18 +0000 2012,"Bitch, u brkfst  http://t.co/gOT5CDyG"
181122769247928320,Sat Mar 17 21:00:07 +0000 2012,Belle Isle BOYFRRKEND #gay http://t.co/pdn4KWBO
181095511674204160,Sat Mar 17 19:11:49 +0000 2012,Skrillex! http://t.co/PgNaQiEh
180431221543796736,Thu Mar 15 23:12:10 +0000 2012,Going swimming  http://t.co/LB8MS3OU
179359984012902400,Tue Mar 13 00:15:27 +0000 2012,Don't you know?  http://t.co/mYTjdwK1
175426591747350528,Fri Mar 02 03:45:33 +0000 2012,Ben-ley http://t.co/JzpH8LYL
174885781339504640,Wed Feb 29 15:56:34 +0000 2012,Chloè?  http://t.co/p55nsdv7
172904439894654977,Fri Feb 24 04:43:25 +0000 2012,LILLY IS PREGNANT  http://t.co/WWdD2nzm
171933226678493185,Tue Feb 21 12:24:10 +0000 2012,I just want you close  http://t.co/KjoS1aIE
168656974240677888,Sun Feb 12 11:25:30 +0000 2012,Those eyes that mouth  http://t.co/x4nycETw
168551269148008448,Sun Feb 12 04:25:28 +0000 2012,@brantleee @Philip_Zott @chandanareddy how the hell did you get to level 20???
168204976278077440,Sat Feb 11 05:29:26 +0000 2012,Check out Maximuscle! @philipzott @chandanareddy #MyHorse http://t.co/etmpXwEl http://t.co/xA1flfT4
168204648220594176,Sat Feb 11 05:28:08 +0000 2012,Check out Maximuscle! @philipzott @chandanareddy @nattyannegirl @ChrisPorterXXX  #MyHorse http://t.co/etmpXwEl http://t.co/RH3ZABxG
165376428018368513,Fri Feb 03 10:09:47 +0000 2012,Goodbye  http://t.co/5hPfxt8B
165276978482659328,Fri Feb 03 03:34:37 +0000 2012,SHOW ME YR TIME http://t.co/up1HDcIp
164503426116493312,Wed Feb 01 00:20:47 +0000 2012,Pancakes! http://t.co/BRUDuhpu
162862476684304385,Fri Jan 27 11:40:14 +0000 2012,Financier  http://t.co/3KlsVjDL
162860967284318208,Fri Jan 27 11:34:15 +0000 2012,United States of Andrew @lilburger  http://t.co/3x7l88wS
162761737131663361,Fri Jan 27 04:59:58 +0000 2012,"Check out Maximuscle! Add me, TenderSheep109. #MyHorse http://t.co/etmpXwEl http://t.co/uVcOv0rH"
162365161284452352,Thu Jan 26 02:44:05 +0000 2012,Lettuce  http://t.co/EbJOPKjW
159426686788702208,Wed Jan 18 00:07:38 +0000 2012,Beard  http://t.co/R852JgoX
159426470140313600,Wed Jan 18 00:06:47 +0000 2012,Matt Whitney was there  http://t.co/rcZjuISq
158326748797341696,Sat Jan 14 23:16:53 +0000 2012,Boing boing boing boing boing boing boing  http://t.co/Bk96yzwZ
158316502905401345,Sat Jan 14 22:36:10 +0000 2012,Bucharest  http://t.co/ONVLE9Y9
158292884829913089,Sat Jan 14 21:02:19 +0000 2012,Happy birthday http://t.co/2C4jcd4x
158292133428727808,Sat Jan 14 20:59:20 +0000 2012,Belle isle http://t.co/piQv9EJs
157882754657304577,Fri Jan 13 17:52:36 +0000 2012,"RT @PhilipTetro: when you find love, you'll always know."
157840838620225537,Fri Jan 13 15:06:03 +0000 2012,Look at my quenelle  http://t.co/wASq5KKF
157840161156239360,Fri Jan 13 15:03:21 +0000 2012,Javi baybee  http://t.co/pd9ZuD6l
155551950442737665,Sat Jan 07 07:30:49 +0000 2012,Chloè http://t.co/Oc05DXvM
155246922519674880,Fri Jan 06 11:18:45 +0000 2012,Teen witch  http://t.co/gcbhTP9E
153576488426409985,Sun Jan 01 20:41:02 +0000 2012,1:30 http://t.co/AXOVbPuY
151582375070023680,Tue Dec 27 08:37:09 +0000 2011,I'm such a fuckin lady  http://t.co/lsK5VLD7
151467716350443521,Tue Dec 27 01:01:32 +0000 2011,Magic carpet ride http://t.co/rIjxAbHx
151463244987510785,Tue Dec 27 00:43:46 +0000 2011,Calvin  http://t.co/VNoUqb2N
151385401628696576,Mon Dec 26 19:34:27 +0000 2011,Greek island http://t.co/qOZOpcTY
151053521310056449,Sun Dec 25 21:35:40 +0000 2011,Xmas Dinner http://t.co/AwhFVJbB
148514605965123585,Sun Dec 18 21:26:55 +0000 2011,#sethtroxler #visionquest  http://t.co/qQBJoxO0
148513322633928704,Sun Dec 18 21:21:50 +0000 2011,Sara http://t.co/f3vOUjog
148513043284897792,Sun Dec 18 21:20:43 +0000 2011,Fatima  http://t.co/1UHKm9Rv
147988511100903425,Sat Dec 17 10:36:25 +0000 2011,#leecurtis VQ http://t.co/UPIMkpC0
147988242925494272,Sat Dec 17 10:35:21 +0000 2011,#seanreeves VQ http://t.co/Cd5bYv5h
147987613599535104,Sat Dec 17 10:32:51 +0000 2011,#sethtroxler VISION QUEST http://t.co/6SCYcPz8
146745265662074882,Wed Dec 14 00:16:12 +0000 2011,DADDY http://t.co/6pM6ffcB
146511451614494720,Tue Dec 13 08:47:06 +0000 2011,I'm shithead  http://t.co/TImIkyIA
145931140564389888,Sun Dec 11 18:21:09 +0000 2011,BOYFRIEND http://t.co/bq3vAbBV
144964952061526017,Fri Dec 09 02:21:52 +0000 2011,@jkneidig dirty boi
144963634395758592,Fri Dec 09 02:16:38 +0000 2011,@jkneidig jelly I want poke balls
144962776371179521,Fri Dec 09 02:13:13 +0000 2011,@jkneidig Squirtle?
144962074320183296,Fri Dec 09 02:10:26 +0000 2011,RT @flosstradamus: Just made a walking taco with with Chili from Jason's deli and chili cheese fritos! #Midwest
139927122545352704,Fri Nov 25 04:43:20 +0000 2011,Duuuh http://t.co/jlZJgT7E
139917140366069762,Fri Nov 25 04:03:40 +0000 2011,Duh http://t.co/ac0m56jm
137513529484914689,Fri Nov 18 12:52:34 +0000 2011,Thomas http://t.co/tDx7QfaG
137513292120862721,Fri Nov 18 12:51:38 +0000 2011,Space atomz  http://t.co/mgPiEHxc
136296521779003393,Tue Nov 15 04:16:37 +0000 2011,Duh Andrew Thanos.
136269802665803776,Tue Nov 15 02:30:27 +0000 2011,Bread on bread on bread
136259809132544000,Tue Nov 15 01:50:44 +0000 2011,*~*~in your honey dripping beehive~*~*
134753063431979008,Thu Nov 10 22:03:28 +0000 2011,One week  http://t.co/tzHvjKZs
133006270327300096,Sun Nov 06 02:22:20 +0000 2011,@jkneidig I'll smell something
133005306279112704,Sun Nov 06 02:18:30 +0000 2011,I've got a good smelling family.
131419297649147906,Tue Nov 01 17:16:16 +0000 2011,@steadyhanddiane  I love you so hard. I need too see you soon 
131214345425264641,Tue Nov 01 03:41:52 +0000 2011,Transylvania  http://t.co/3552OlpR
131109181112582145,Mon Oct 31 20:43:59 +0000 2011,Davy http://t.co/Pv0BUqbf
131108661350236160,Mon Oct 31 20:41:55 +0000 2011,We are the people whose come here to play http://t.co/CagYPmgV
130161848736690177,Sat Oct 29 05:59:37 +0000 2011,Lady gaga http://t.co/8flyUNIX
129446252659224576,Thu Oct 27 06:36:06 +0000 2011,@JRKGatsby he wants to fall in love with you. And then you'll get married and have children.
127153442862022656,Thu Oct 20 22:45:17 +0000 2011,Star http://t.co/nbJzjNcf
125366010860675072,Sun Oct 16 00:22:40 +0000 2011,Faggot http://t.co/SK7i7A9O
125137320805548032,Sat Oct 15 09:13:56 +0000 2011,I can't help it that I'm so good looking. SUCK ON MY DICKX TIP BITCH. #hotcommodity
125003470855094273,Sat Oct 15 00:22:04 +0000 2011,@ZOLAJESUS IXODE http://t.co/x11uIyHu
124560200643522560,Thu Oct 13 19:00:40 +0000 2011,@ZOLAJESUS RUN ME OUT  http://t.co/Q4Wj2aga
124559508734357504,Thu Oct 13 18:57:55 +0000 2011,@ZOLAJESUS Hikikomori http://t.co/uBqYP2qH
124558265676865537,Thu Oct 13 18:52:59 +0000 2011,@ZOLAJESUS this will all be yours http://t.co/sv3qJ4ek
123920961459322882,Wed Oct 12 00:40:34 +0000 2011,3 http://t.co/HBjxM1lo
121466901821014016,Wed Oct 05 06:09:00 +0000 2011,Skrillex drop it #broproblems
121466568986206208,Wed Oct 05 06:07:41 +0000 2011,RT @lzavil: I just smoked all the weed while I was watching fast and the furious. @jarvalicious #broproblems
120660537930555392,Mon Oct 03 00:44:48 +0000 2011,RT @diplo: RT if ur a sick cunt
120659902078255104,Mon Oct 03 00:42:17 +0000 2011,RT @nurse_jake: I love #NigellaLawson! and I love her even more #dirty! http://t.co/cTsBswnW
120659005122158593,Mon Oct 03 00:38:43 +0000 2011,"RT @mikeyerxa: When all else fails, watch Romy & Michele."
119408601965133825,Thu Sep 29 13:50:03 +0000 2011,"@ZOLAJESUS i bought your album twice, once so i can have the clear vinyl and again so i can get my mp3's right now #dedicated"
118943881474744320,Wed Sep 28 07:03:25 +0000 2011,"RT @SeMeNSPeRmS: She's crayon, for cereal"
118943846406164480,Wed Sep 28 07:03:17 +0000 2011,"RT @LeosChicago: Sad to announce that effective Wed, September 28, 2011 Leo's Coney Island will permanently close its doors and cease op ..."
118936552029171712,Wed Sep 28 06:34:18 +0000 2011,@JRKGatsby what chu on #eggs
118936269660241920,Wed Sep 28 06:33:11 +0000 2011,"@JRKGatsby: Egg-rcise,egg-actly, egg-a-bit, egg-perience, egg-tordinary, egg-cellent, egg-cuse,egg- phant, egg-ning, egg-a- thing, egg-enemy"
118935822706806784,Wed Sep 28 06:31:24 +0000 2011,"RT @JRKGatsby: Egg-rcise, egg-actly, egg-a-bit, egg-perience, egg-tordinary, egg-cellent, egg-cuse, egg- phant, egg-ning, egg-a- thing,  ..."
117685351786622977,Sat Sep 24 19:42:29 +0000 2011,@deanmcarthur I saw you at berlin last night and I'm so mad I didnt say something cause i think I'm the only one in Chicago who knows you!
117036010998734849,Fri Sep 23 00:42:14 +0000 2011,RT @mikeyerxa: :( for Troy Davis.
116766825399848960,Thu Sep 22 06:52:35 +0000 2011,RT @SeMeNSPeRmS: A Hot Pocket drizzled in truffle oil #Fusion
116502035540606977,Wed Sep 21 13:20:24 +0000 2011,Martin buttrich #Iwantdemf  http://t.co/FP6q7aTn
115256912408358912,Sun Sep 18 02:52:43 +0000 2011,You are all I see  http://t.co/jDhmCza8
111994257908301824,Fri Sep 09 02:48:06 +0000 2011,@JRKGatsby come overrr!
110897168554004480,Tue Sep 06 02:08:40 +0000 2011,@JRKGatsby hey Teddy Grahams
108324633803104257,Mon Aug 29 23:46:19 +0000 2011,Feel my mother fucking bass in your face
106605709612945408,Thu Aug 25 05:55:56 +0000 2011,#LOLA she got jungle body jungle music about to loose it!!! #LOLA #LOLA #LOLA
106605473758846977,Thu Aug 25 05:55:00 +0000 2011,"RT @MALUCAMALA: lets make it 20,000 #LOLAS by tmrw http://t.co/J6DM2uz"
103883423256547329,Wed Aug 17 17:38:32 +0000 2011,Cronic http://t.co/us7oGOp
102521584962650112,Sat Aug 13 23:27:05 +0000 2011,Go kito  http://t.co/XAfwG6P
102487282656878592,Sat Aug 13 21:10:46 +0000 2011,I'm a bad gal  http://t.co/Hi2PK6d
98519913949433857,Tue Aug 02 22:25:52 +0000 2011,Guaca guaca  http://instagr.am/p/JL8bw/
98453068580012033,Tue Aug 02 18:00:15 +0000 2011,Cherries http://instagr.am/p/JK2Gw/
97337669171949568,Sat Jul 30 16:08:03 +0000 2011,Bang hard http://instagr.am/p/I5MJ4/
97335844842643456,Sat Jul 30 16:00:48 +0000 2011,RT @SeMeNSPeRmS: Stalk dirty to me
97185076042936320,Sat Jul 30 06:01:42 +0000 2011,Everyone's a fucking Asshole 
97069155626397697,Fri Jul 29 22:21:04 +0000 2011,If I had a heart  http://instagr.am/p/I0_US/
97065897516220416,Fri Jul 29 22:08:08 +0000 2011,Strawberry feta  http://instagr.am/p/I07zM/
95684184667987968,Tue Jul 26 02:37:42 +0000 2011,@nattyannegirl I said when I die
94936424486412288,Sun Jul 24 01:06:22 +0000 2011,Are you also frightened  http://instagr.am/p/IXMEj/
94909469787557888,Sat Jul 23 23:19:15 +0000 2011,Suck your feet up like a beach a leeches
94865020676091904,Sat Jul 23 20:22:38 +0000 2011,It's a full moon tonight and these hos ain't actin right. Cause I'm Dracula bitch!
94864688441069568,Sat Jul 23 20:21:18 +0000 2011,This guy on the bus looks like he's going to bite my neck! Turning me on
94864323293347840,Sat Jul 23 20:19:51 +0000 2011,Vicki Leekx  http://instagr.am/p/IV6UO/
93863180207534080,Thu Jul 21 02:01:40 +0000 2011,And teen mom  http://instagr.am/p/IIW3D/
93627563250950145,Wed Jul 20 10:25:25 +0000 2011,Adult goth  http://instagr.am/p/IFTc7/
93134590662815744,Tue Jul 19 01:46:31 +0000 2011,It's everything time  http://instagr.am/p/H_c1R/
92782842915979264,Mon Jul 18 02:28:48 +0000 2011,What http://instagr.am/p/H7DrA/
92781173314555904,Mon Jul 18 02:22:10 +0000 2011,Hearts on fire  http://instagr.am/p/H7B5k/
92779491046338560,Mon Jul 18 02:15:29 +0000 2011,Jesus  http://instagr.am/p/H7AIr/
92778823325716480,Mon Jul 18 02:12:49 +0000 2011,Kill people burn shit fuck school  http://instagr.am/p/H6_b5/
92421709965164544,Sun Jul 17 02:33:47 +0000 2011,I am not alone in this tower http://instagr.am/p/H1ejS/
92420721971703808,Sun Jul 17 02:29:51 +0000 2011,Mind killa http://instagr.am/p/H1daG/
92288403332272129,Sat Jul 16 17:44:04 +0000 2011,Brother sport http://instagr.am/p/HzJra/
91968714009870337,Fri Jul 15 20:33:44 +0000 2011,Ema http://instagr.am/p/Hulzc/
91939831168499712,Fri Jul 15 18:38:58 +0000 2011,Princess http://instagr.am/p/HuLoX/
91738274367938560,Fri Jul 15 05:18:03 +0000 2011,Papi  http://instagr.am/p/Hr2wu/
91737209731944448,Fri Jul 15 05:13:49 +0000 2011,Sultan http://instagr.am/p/Hr16O/
90984403827826688,Wed Jul 13 03:22:26 +0000 2011,First hour  http://instagr.am/p/HixXt/
90550936585510912,Mon Jul 11 22:40:00 +0000 2011,Just posted a photo http://instagr.am/p/HdsI0/
90549115817177089,Mon Jul 11 22:32:46 +0000 2011,Reefs  http://instagr.am/p/HdrM5/
90547974337343488,Mon Jul 11 22:28:14 +0000 2011,John G Shedd http://instagr.am/p/HdqqK/
88817378737143808,Thu Jul 07 03:51:27 +0000 2011,West way http://instagr.am/p/HHxpc/
88626015814950914,Wed Jul 06 15:11:03 +0000 2011,Words are very unnecessary  http://instagr.am/p/HFcJX/
88323926366756864,Tue Jul 05 19:10:39 +0000 2011,Highland  http://instagr.am/p/HCNuL/
88066318397476864,Tue Jul 05 02:07:01 +0000 2011,Ellen Allien  http://instagr.am/p/G_O3B/
88054829330612224,Tue Jul 05 01:21:21 +0000 2011,Thomas muller http://instagr.am/p/G_BeY/
88054099450408960,Tue Jul 05 01:18:27 +0000 2011,Thomas muller  http://instagr.am/p/G_ApS/
88052390925836290,Tue Jul 05 01:11:40 +0000 2011,BPitch  http://instagr.am/p/G--w9/
88002360177205248,Mon Jul 04 21:52:52 +0000 2011,Ew http://instagr.am/p/G-Jtt/
87974804728184832,Mon Jul 04 20:03:22 +0000 2011,Kilo http://instagr.am/p/G9uNW/
87973671121076224,Mon Jul 04 19:58:52 +0000 2011,Doorway  http://instagr.am/p/G9tAz/
87943829654740992,Mon Jul 04 18:00:17 +0000 2011,Jesus  http://instagr.am/p/G9RCx/
87943306666967040,Mon Jul 04 17:58:12 +0000 2011,Gothic  http://instagr.am/p/G9Qkz/
87922151604232192,Mon Jul 04 16:34:09 +0000 2011,Ben Klock  http://instagr.am/p/G8940/
87921842471452673,Mon Jul 04 16:32:55 +0000 2011,NINAAA SKY http://instagr.am/p/G89nc/
87913146542596096,Mon Jul 04 15:58:22 +0000 2011,Ben Clock  http://instagr.am/p/G82Du/
87780484708438016,Mon Jul 04 07:11:13 +0000 2011,Molly http://instagr.am/p/G7lft/
87776327490482176,Mon Jul 04 06:54:41 +0000 2011,Ben O'clock  http://instagr.am/p/G7jG0/
87762272830750720,Mon Jul 04 05:58:51 +0000 2011,Black market http://instagr.am/p/G7aDn/
87761024870137856,Mon Jul 04 05:53:53 +0000 2011,Nina fuckin Kravits
87742707333738496,Mon Jul 04 04:41:06 +0000 2011,Nina  http://instagr.am/p/G7LdU/
87741791423565824,Mon Jul 04 04:37:27 +0000 2011,Nina  http://instagr.am/p/G7KuS/
87718784244269056,Mon Jul 04 03:06:02 +0000 2011,Ben o'clock  http://instagr.am/p/G62Nj/
87684408114552832,Mon Jul 04 00:49:26 +0000 2011,Can I come over http://instagr.am/p/G6Vcl/
87680124618678272,Mon Jul 04 00:32:25 +0000 2011,Hudson  http://instagr.am/p/G6RYo/
87664402869911553,Sun Jul 03 23:29:57 +0000 2011,I am a stranger  http://instagr.am/p/G6Cj2/
87407943837949952,Sun Jul 03 06:30:52 +0000 2011,Queens  http://instagr.am/p/G2rYq/
87316035732115457,Sun Jul 03 00:25:39 +0000 2011,Filet du sole  http://instagr.am/p/G1TuK/
87313990534967296,Sun Jul 03 00:17:32 +0000 2011,Cafe du soleil  http://instagr.am/p/G1Rp6/
86690845004271616,Fri Jul 01 07:01:22 +0000 2011,Last night a DJ saved my life http://instagr.am/p/Gtlpk/
86673874695110658,Fri Jul 01 05:53:56 +0000 2011,RT @SeMeNSPeRmS: White Devil Internet #Swag
86673560470421504,Fri Jul 01 05:52:41 +0000 2011,RT @SeMeNSPeRmS: Wear a ribbed inside out 'for my pleasure'
86457477578752000,Thu Jun 30 15:34:03 +0000 2011,RT @diplo: why are u not following me?
86125759479037952,Wed Jun 29 17:35:55 +0000 2011,RAGING CUUUUNT
84835807361376256,Sun Jun 26 04:10:07 +0000 2011,Derrick Carter  http://instagr.am/p/GZ4zu/
84822117446713344,Sun Jun 26 03:15:43 +0000 2011,I love these lesbians
83924843141136384,Thu Jun 23 15:50:16 +0000 2011,U are my dream come tru ! I like u so much  and cant tell u How much i like u ! 
83848676690239488,Thu Jun 23 10:47:37 +0000 2011,RT @diplo: This girl give bad brains
83847418747174912,Thu Jun 23 10:42:37 +0000 2011,"RT @RuPaulsDragRace: DREAM JUDGE FOR SEASON 4: @LadyGaga. RT if you agree, dolls!"
83847163691536384,Thu Jun 23 10:41:36 +0000 2011,U are my come tru ! I like u so much  and cant tell u How much i like u ! 
83634837528911872,Wed Jun 22 20:37:53 +0000 2011,@nattyannegirl chase hates it.
82757684062986240,Mon Jun 20 10:32:24 +0000 2011,RT @snapcracklepipe: I think front teeth gaps are attractive.
82537185542279168,Sun Jun 19 19:56:13 +0000 2011,RT @SeMeNSPeRmS: 24 inch rim job or betta
82536814568681472,Sun Jun 19 19:54:44 +0000 2011,RT @Jacky_Jack_jack: RT if you have a crush on the SUN
82290240655597568,Sun Jun 19 03:34:56 +0000 2011,I know it in my 
82289847724810240,Sun Jun 19 03:33:23 +0000 2011,@dianepaik totally watched the same tv tonight.
82289545617485824,Sun Jun 19 03:32:11 +0000 2011,RT @brenteverett: 'Leave Britney Alone' YouTube Guy Apparently Doing Porn - @Gawker http://t.co/GRDE6zY And he'll be doing one with me! lol
81851345627394048,Fri Jun 17 22:30:56 +0000 2011,Kendall  http://instagr.am/p/F5MsG/
81578218158694401,Fri Jun 17 04:25:37 +0000 2011,Fleshtone  http://instagr.am/p/F2ndu/
81171188952469504,Thu Jun 16 01:28:14 +0000 2011,Eric http://instagr.am/p/Fyx8_/
80489452253880320,Tue Jun 14 04:19:15 +0000 2011,Sparkle boots http://instagr.am/p/FsnNU/
79683852104249344,Sat Jun 11 22:58:05 +0000 2011,@sutanamrull thats my birthday too! If you tweeted me happy birthday it would make all my friend so jelly.
79591000573616128,Sat Jun 11 16:49:07 +0000 2011,RT @robynkonichiwa: Food angry!
79590456207474688,Sat Jun 11 16:46:58 +0000 2011,@leslie_morrison is that really a question?
79589916597682176,Sat Jun 11 16:44:49 +0000 2011,"Mmm I smell weed on the megabus. I'm listening to Sei A, I feel like I'm at #DEMF again"
78776870241435648,Thu Jun 09 10:54:04 +0000 2011,RT @diplo: Got a new electro disco punk band called std soundsystem
