tid,time,tweet
334688399904632833,Wed May 15 15:15:07 +0000 2013,ついに念願のカマンベールチーズスティックをゲットした！たべるぞーたべるぞおお(☆▽☆ )うへうへ
332939472360570880,Fri May 10 19:25:30 +0000 2013,Cold n raining
331266667189501952,Mon May 06 04:38:22 +0000 2013,"Talking about a past relationship doesn’t mean you’re still stuck on it, sometimes it’s a reminder not to screw up again. Lesson learned"
317316562308702208,Thu Mar 28 16:45:38 +0000 2013,Got Damn!! load the latest tweets
310795436086669313,Sun Mar 10 16:53:00 +0000 2013,send me followers cuz im da shit
310350398563168256,Sat Mar 09 11:24:35 +0000 2013,"Arnold aint show no emotion, he was a true thug."
305010671165267969,Fri Feb 22 17:46:25 +0000 2013,Life is moving fast...where the fuck do all these minutes go?!
297278311539818497,Fri Feb 01 09:40:47 +0000 2013,Hope you all are enjoying your afternoon! :)
294263161937346560,Thu Jan 24 01:59:39 +0000 2013,sigue que sigo de volta ;)
291837058589278209,Thu Jan 17 09:19:11 +0000 2013,"Outro dia, me dei conta que sou um doador de órgãos pois ja até dei meu coração pra quem não merecia!!!"
289555115222913025,Fri Jan 11 02:11:33 +0000 2013,FACT &gt;&gt;&gt;&gt; The EMPIRE in our recording artist name LIVE WIRE EMPIRE is the acknowledgment of being originated in the EMPIRE STATE of NEW YORK
289449357051301888,Thu Jan 10 19:11:19 +0000 2013,"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile"
288701465877413888,Tue Jan 08 17:39:27 +0000 2013,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
283848351756201984,Wed Dec 26 08:14:55 +0000 2012,HACKED BY DREA HACKER
283513880876052480,Tue Dec 25 10:05:51 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277695171183931392,Sun Dec 09 08:44:22 +0000 2012,"2 Hari yg amat sangat menyebalkan,,,,!!!! ancriiiiittttttttt,,,,,,,,!!!!!!!!"
277552638646685697,Sat Dec 08 23:18:00 +0000 2012,invite 27f6c7c5 (y)
277259685206306816,Sat Dec 08 03:53:54 +0000 2012,ChristinaAguilera#ChristinaAguilera WHAT HAPPENED GIRL
277190263301083136,Fri Dec 07 23:18:03 +0000 2012,"I can see your fear 'cause this world ain't simple. But I'm strong, I know how to stay out."
277190157860499456,Fri Dec 07 23:17:38 +0000 2012,Waaaa. Kapuya magdota ui  . :)
275878048564391936,Tue Dec 04 08:23:47 +0000 2012,A Nigga So Got Damn Hungry Right Now Sheeeeesh!
274366244239601665,Fri Nov 30 04:16:24 +0000 2012,AL HIJO DE PUTA QUE ME DEJO DE SEGUIR LO MATARE.!
272663341162442752,Sun Nov 25 11:29:41 +0000 2012,Pela avril eu ficaria loira    kkk
271066177290248194,Wed Nov 21 01:43:07 +0000 2012,Uhhgg my brother is so disgustinnngg !! -.-
269325871381360640,Fri Nov 16 06:27:46 +0000 2012,Retweet this if you believe JUSTINS INCREDIEB.
266740142566416385,Fri Nov 09 03:13:00 +0000 2012,"Alguien como tu se merece más que un premio Oscar, medallas, etc. Por eso nunca te perdere de vista... ♥"
261438631019941889,Thu Oct 25 12:06:41 +0000 2012,quoteWe must live in accordance with what the Spirit desires. Angela Thomas #quote
259384126522671105,Fri Oct 19 20:02:49 +0000 2012,HEHE ' Povoo do mall Fzero festa surpresa pra mim :D  kkkk Tava muito bom KKK
258908389965459456,Thu Oct 18 12:32:25 +0000 2012,But I love this infomercial
250557613987753984,Tue Sep 25 11:29:24 +0000 2012,"FifaA #Fifa night for me sounds good, 'this is living!'"
248064287107584000,Tue Sep 18 14:21:49 +0000 2012,Ya itu sedikit cerita tentang glory of paradise
245808978221727744,Wed Sep 12 09:00:01 +0000 2012,"txau,vou tomar banho e jantaar ...bjoos"
243207445948796928,Wed Sep 05 04:42:28 +0000 2012,newfollowersBack on twitter?! Possibly. Def. Got my good phone back up and running. Hows all my #newfollowers!?
242317602947485698,Sun Sep 02 17:46:33 +0000 2012,"G-nite, yo"
241757933912858624,Sat Sep 01 04:42:37 +0000 2012,A paz se encontra dentro de cada um de nós!!!!!!!!!!!!!!!!
240620634667905024,Wed Aug 29 01:23:24 +0000 2012,The gig I played today at Castle Donington was insane! I even got crowd surfed. Some guy tied 2 steal my guitar after the show. We got him
237246836107272192,Sun Aug 19 17:57:08 +0000 2012,JustSwagTweetsThat moment when you are all alone in a dark alley and getting the feeling you are being chased #JustSwagTweets
231805007056470017,Sat Aug 04 17:33:15 +0000 2012,- Whoever is trying to bring you down is already below you . ;
228032891920211969,Wed Jul 25 07:44:12 +0000 2012,Gameday Glam is launching soon!  Visit GamedayGlam for your own unique &amp; chic custom jewelry in your team's colors!
224969815582965761,Mon Jul 16 20:52:38 +0000 2012,começouuuuuuuuuuuuuuuuuuuu!!!!!!!!!!!!!
223853971113132034,Fri Jul 13 18:58:40 +0000 2012,Incredible Tales was scary
219644237346639872,Mon Jul 02 04:10:41 +0000 2012,nossa cade as amigas abandonaram (n'
218214927087841280,Thu Jun 28 05:31:07 +0000 2012,I actually love this weather. Cold. Windy. Perfect. All I need is rain. ^_^
217156643778084865,Mon Jun 25 07:25:53 +0000 2012,"Estamos ultimando el lanzamiento de un estudio primerIZO y sin precendentes para el mercado Iberoamericano, veréis una muestra pronto ;-)"
216883526279233537,Sun Jun 24 13:20:36 +0000 2012,Justin plays with dolls
