tid,time,tweet
320002159234134016,Fri Apr 05 02:37:14 +0000 2013,Too excited for this breaking dawn movie. Vampires with a hangover may get pretty intense.
317393720607657986,Thu Mar 28 21:52:14 +0000 2013,whatanightintroosloI love pioneering. #whatanight #introoslo
316262300099153922,Mon Mar 25 18:56:22 +0000 2013,Ahh tropical breezes an warm sunshine.
314028672136904704,Tue Mar 19 15:00:44 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/83W5dy1aoc
311075314539319296,Mon Mar 11 11:25:09 +0000 2013,"My favorite movie this summerTransformers: Dark Of The Moon has achieved983,007,831 in his way to a one bill $ Damn that movie is AMAZING"
308956986895126528,Tue Mar 05 15:07:40 +0000 2013,Im so sick of stupid girls posting pics of themselves half naked! WTF i thought this was twitter! Not a porn site...
308326538963726336,Sun Mar 03 21:22:29 +0000 2013,AOLA day without you is like a day without sunshine… I miss you… #AOL
307040721108598785,Thu Feb 28 08:13:07 +0000 2013,Bom Dia pessoas indo trabalhar ngm mereçe ¬¬ fuii
306499866341822464,Tue Feb 26 20:23:57 +0000 2013,Сердце моё занято! Оно гоняет кровь по организму!
305297352464424960,Sat Feb 23 12:45:35 +0000 2013,orgullosa de justin! :')
305297212907335680,Sat Feb 23 12:45:02 +0000 2013,"Photoshoot in dhee morning , goodnight(: &lt;3"
304721456800100352,Thu Feb 21 22:37:11 +0000 2013,oi
303203025567232000,Sun Feb 17 18:03:29 +0000 2013,If you never try.. you'll never know
302594533072461824,Sat Feb 16 01:45:33 +0000 2013,mmmmmmmmmmm
327153281551966209,Wed Apr 24 20:13:15 +0000 2013,That Hyundai Holidays commercial was too cute
