tid,time,tweet
244782205098917888,Sun Sep 09 13:00:00 +0000 2012,@VersandhausGui Jessie http://t.co/ZlJwaKHP
243403407346528256,Wed Sep 05 17:41:09 +0000 2012,@PedroMaggot7 Fagerlund http://t.co/SBpmRU7h
240041739921018880,Mon Aug 27 11:03:05 +0000 2012,@rapid_motochu Tappendorf http://t.co/yx3eCP2i
240041671109259265,Mon Aug 27 11:02:48 +0000 2012,@dikaoii Penniman http://t.co/TMk3dcoc
240041612376408064,Mon Aug 27 11:02:34 +0000 2012,@chrjud Beed http://t.co/0tYLhjfi
240041560232845313,Mon Aug 27 11:02:22 +0000 2012,@Rapid_kaikyo2 Rothmann http://t.co/gkChEr8X
240041502590509056,Mon Aug 27 11:02:08 +0000 2012,@andyshon98 Reph http://t.co/zqhuWiYk
239583198139535361,Sun Aug 26 04:41:00 +0000 2012,@Baumee Magraw http://t.co/gkChEr8X
239406816835010561,Sat Aug 25 17:00:07 +0000 2012,@ThijsBreda1992 Mccadams http://t.co/0RIEDNUJ
206495058642477056,Sat May 26 21:20:33 +0000 2012,Show your support for Free Syria - Add a Twibbon -&gt; http://t.co/SLpm5Ok4 - FB Timeline Cover -&gt; http://t.co/mJa6Mb38
202129714586980352,Mon May 14 20:14:14 +0000 2012,إسألني سؤالا http://t.co/XSnyn9X3
