tid,time,tweet
335204504880431104,Fri May 17 01:25:56 +0000 2013,Cucian numpuk :((
334600756491591681,Wed May 15 09:26:51 +0000 2013,"Life is too short, so kiss slowly, laugh insanely, love truly and forgive quickly."
333888717666267137,Mon May 13 10:17:28 +0000 2013,"goodnight, sweet dreams! &lt;3"
330707208104992769,Sat May 04 15:35:17 +0000 2013,"CCB company, students, audience &amp; sponsors: Have a wonderful Thanksgiving. We count your talent + support among our reasons to be thankful."
317334331704090624,Thu Mar 28 17:56:15 +0000 2013,"Энни − бывшая девушка Красти, которая впоследствии поможет ему вернуть своё шоу.Её одарит голосом знаменитая канадская актриса Джоан Риверс"
305654450297659393,Sun Feb 24 12:24:34 +0000 2013,Sólo hay una cosa que puedes ganar en la vida sin esfuerzo: Sobrepeso
279807051394330624,Sat Dec 15 04:36:14 +0000 2012,Me Acabo De Caer En La Tierra Y Se Me Reian!!! :(
276725960299118592,Thu Dec 06 16:33:04 +0000 2012,yyjcraftsanybody know where I can find an embroidery hoop in #yyj? #crafts
276725781751795712,Thu Dec 06 16:32:22 +0000 2012,Under The Mistletoe...
275763317807661057,Tue Dec 04 00:47:53 +0000 2012,pissed with carphone warehouse fucked up my iphone order and had to reorder for da rass lappy to enter the wrong address fuckin technology
271548035564195840,Thu Nov 22 09:37:51 +0000 2012,such an idiot just went off my webcam because i pushed the wrong button! if you want me back on you can just thumbs down everyone else!
267461546433712128,Sun Nov 11 02:59:36 +0000 2012,i dont even be on this page like this im bout to delete this shit!!
266784329089314816,Fri Nov 09 06:08:35 +0000 2012,Happy Thanksgiving Everyone!!!
265494922684166144,Mon Nov 05 16:44:56 +0000 2012,"New design for the site should be completed, yay!"
260824144831201280,Tue Oct 23 19:24:56 +0000 2012,"you and I, just have a dream.. (8)"
260293120946753536,Mon Oct 22 08:14:50 +0000 2012,"A fome e a miseria africana, escancaram a hipocriasia humana: para a especulação sobra dinheiro, enquanto que para a fome..."
260293041263345665,Mon Oct 22 08:14:31 +0000 2012,These white people is wilding
258910362294951936,Thu Oct 18 12:40:15 +0000 2012,Tyler The Creator Is Trending ? Awwww Shit. *jasper dolphin voice*
258356546348666880,Tue Oct 16 23:59:35 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
257842332186079232,Mon Oct 15 13:56:17 +0000 2012,Kk
249011144134623232,Fri Sep 21 05:04:17 +0000 2012,Wake uhp everyday faithfully ta kool it wit my bitxh loudpack!!
249011046482853888,Fri Sep 21 05:03:54 +0000 2012,"quer fazer oposição figadal? vai em frente, mas ficar se prestando ao papel de bajular algozes recentes? falta sangue nas veias?"
246828075692728321,Sat Sep 15 04:29:33 +0000 2012,All i konw is addition
238578057953308672,Thu Aug 23 10:06:56 +0000 2012,fbSpotted at It park! Girlie and Marc H. Magka-HH! :) #fb
226285851775221760,Fri Jul 20 12:02:05 +0000 2012,nowwatching#nowwatching terra nova
223975752801075200,Sat Jul 14 03:02:35 +0000 2012,NBA Lockout Feet: Rajon Rondo ’s Boston Charity Classic Rajon Rondo hosted a special charity basketball exhibition game at Harvard Univer
223275434584973313,Thu Jul 12 04:39:46 +0000 2012,backinthedaywe are all  'bout #backintheday!!
218077337080692736,Wed Jun 27 20:24:23 +0000 2012,Buonanotte a tutti! E soprattutto alle persone speciali che ho conosciuto qui su twitter! :D ♥
217072830632828928,Mon Jun 25 01:52:50 +0000 2012,Life sucks but hey the special effects are awesome
