tid,time,tweet
335199896791547904,Fri May 17 01:07:37 +0000 2013,gda lage aer mata buat llo
334478240183877632,Wed May 15 01:20:01 +0000 2013,shake.
319838878951411712,Thu Apr 04 15:48:25 +0000 2013,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
315782035337785345,Sun Mar 24 11:07:58 +0000 2013,baby pls love me one time:(
311458469083508736,Tue Mar 12 12:47:40 +0000 2013,Contest ending soon. The draw is on December 15th 2011! Hurry share more for winning chances!
307222468618223616,Thu Feb 28 20:15:19 +0000 2013,TeamFollowBackRoCKTeamFollowBack#TeamFollowBack if you #RoCK #TeamFollowBack
296225685771538433,Tue Jan 29 11:58:01 +0000 2013,hi hi hi hi hi !- zi
283755246021402624,Wed Dec 26 02:04:57 +0000 2012,Engineer From Bad Boy is now connected with Sequence Entertainment Group!!! More and More Progress!!!!
278144095602495488,Mon Dec 10 14:28:14 +0000 2012,"With the change in careers, this twitter page will be taken down shortly. Thank you all for your support. Hope we cross paths again. Cheers!"
274705907655520257,Sat Dec 01 02:46:06 +0000 2012,"When I Make It, Don t Have Your Hand Out When I Make It!!!!!!!!"
273797376903372801,Wed Nov 28 14:35:56 +0000 2012,Best growth stock in penny stocks RIGH penny stocks
266474757514489856,Thu Nov 08 09:38:27 +0000 2012,69
260326670546923520,Mon Oct 22 10:28:09 +0000 2012,You don't even no me
257566375235694593,Sun Oct 14 19:39:43 +0000 2012,KathNielDay#KathNielDay
254041032004612096,Fri Oct 05 02:11:16 +0000 2012,O sol nem nasceu ainda e ja to eu de pe
252606739147546624,Mon Oct 01 03:11:54 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
251306354013253632,Thu Sep 27 13:04:38 +0000 2012,Happy December ⛄
240412201272373248,Tue Aug 28 11:35:10 +0000 2012,Boy; your to sexy to be single. Girl; your to ugly to be flirting Loool
239750787163635712,Sun Aug 26 15:46:56 +0000 2012,Любить — это находить в счастье другого свое собственное счастье.
239353520187379712,Sat Aug 25 13:28:20 +0000 2012,It's such a beautiful day and I'm enjoying it
223651037339328514,Fri Jul 13 05:32:17 +0000 2012,About to watch a movie on NetFlix
223105584776482818,Wed Jul 11 17:24:51 +0000 2012,IM DEFINITELY LIKING THE WAY THIS SUMMER IS LOOKING.... I GOT ALOT OF PARTIES BOOKED AND I AM GONA BE SOMETHING MAJOR ON THESE NYC STREETS
222463717038751744,Mon Jul 09 22:54:17 +0000 2012,"""I focus on spiritual wealth now, and I'm busier, more enthusiastic, and more joyful than I have ever been.""-John Templeton"
222368273063346176,Mon Jul 09 16:35:02 +0000 2012,ボケ側にまわった上田が面白いw
222092804376113154,Sun Jul 08 22:20:25 +0000 2012,Teachers#Teachers that carry one teaching even though the lessons finished! Argh!
221565017005371392,Sat Jul 07 11:23:11 +0000 2012,"I Woke up One Morning...wiped my Eyes and Said ""I don't give a Fuck No more RT"""
218397354133438465,Thu Jun 28 17:36:01 +0000 2012,"Right, im off this, bbl :)"
