tid,time,tweet
334530300539445248,Wed May 15 04:46:53 +0000 2013,'' As vezes eu me calo e não é por falta de palavras mas sim por excesso delas.''
320799830916091904,Sun Apr 07 07:26:54 +0000 2013,entao... shut'up aos qe nao acreditam em vooce;;
316023088179466241,Mon Mar 25 03:05:50 +0000 2013,how long will i be in jail on my other account
312113515173392384,Thu Mar 14 08:10:35 +0000 2013,"My students said “蜜蜂 (mìfēng) is so sweet.” I tell him: 蜜蜂 mean “bee,” but “蜂蜜 (fēnɡmì)” mean “honey.” He laughs: “God, I don’t drink bees!”"
310730070186680320,Sun Mar 10 12:33:16 +0000 2013,"Fact is, all the major parties have won in some way or the other!"
306944886630932480,Thu Feb 28 01:52:18 +0000 2013,"The studio kept Charles Bronson a movie star, elevated Chuck Norris into a superstar and imported the Muscles From Brussels. They eve..."
305297466205548544,Sat Feb 23 12:46:02 +0000 2013,CINwatching children in need :D xx #CIN
304016596991635457,Tue Feb 19 23:56:19 +0000 2013,ourtroublesfmlDeciding between a blackberry and an apple. #ourtroubles #fml
298685586343088128,Tue Feb 05 06:52:47 +0000 2013,They who can give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety. -Benjamin Franklin
297057090852253697,Thu Jan 31 19:01:44 +0000 2013,Twitter meu parado.
282806863848939520,Sun Dec 23 11:16:25 +0000 2012,"If you don''t want anyone to know, don''t do it"
277829568071622657,Sun Dec 09 17:38:25 +0000 2012,"CelebrityEGOBoostfb#CelebrityEGOBoost: Say out loud: ""I'm an AMAZING &amp; Gorgeous Superstar, &amp; ready to step my game up"" #fb"
275986722079244288,Tue Dec 04 15:35:36 +0000 2012,hhhhghh
274612511255449603,Fri Nov 30 20:34:59 +0000 2012,youcanthaveswag#youcanthaveswag if u your parents go shopping for u
273689672591503360,Wed Nov 28 07:27:57 +0000 2012,family guy lol
269300145961701377,Fri Nov 16 04:45:32 +0000 2012,Berharap besok ada keajaiban :)
260759421607612416,Tue Oct 23 15:07:45 +0000 2012,"Stop worrying about the past, it's the past for a reason enjoy the present and live the way you want, everyone could change if they want to"
260199637833641984,Mon Oct 22 02:03:22 +0000 2012,I think this Twilight thing is going to be big. So will this Internet thing too. Mark my words.
250536876010770432,Tue Sep 25 10:07:00 +0000 2012,Gd Mipa uns terbakar?
250028954373722113,Mon Sep 24 00:28:42 +0000 2012,"I'm not lazy, Im on energy saving mode........ ^___________^"
249501211978514433,Sat Sep 22 13:31:39 +0000 2012,going to the gym by yourself for a 'workout' that's dedication
238799042442825728,Fri Aug 24 00:45:03 +0000 2012,"Thomas Edison, light bulb inventor, was afraid of the dark."
227308131867320321,Mon Jul 23 07:44:16 +0000 2012,Я в школе.
226263422965256192,Fri Jul 20 10:32:58 +0000 2012,1D ARE AMAZAYN :) :) :)
226102211204247552,Thu Jul 19 23:52:22 +0000 2012,"Make sure you have a love life, but don't make love your entire life."
225374563817619456,Tue Jul 17 23:40:57 +0000 2012,アイコンを憧れの選手に変えた
225028593334493184,Tue Jul 17 00:46:12 +0000 2012,boanoite#boanoite !  ;D '
222870135654985730,Wed Jul 11 01:49:15 +0000 2012,"My name Nicki, little daddy, and you?You can do anything you put your mind toWay you work your tongue can I hire you?Woohoo"
217756697492594689,Tue Jun 26 23:10:17 +0000 2012,yyjbcpoliAGLG#yyj #bcpoli Prov Govt recently announced a new auditing body that will hold municipalities across BC accountable #AGLG
217174778132430849,Mon Jun 25 08:37:56 +0000 2012,볼런티어에서 다문화 토론회를 진행중이에요~ 많은 관심 부탁드려요 ^^
