tid,time,tweet
326677272646012929,Tue Apr 23 12:41:45 +0000 2013,JESCMolly Sande in JESC  was fantastic ^____^
323438964084203520,Sun Apr 14 14:13:52 +0000 2013,I just love country music.... There's jst sumthn abt the way it sounds.... Jst fantastic.....
322092326501625859,Wed Apr 10 21:02:49 +0000 2013,Bringone1DtoMiamiBringone1DtoMiami
321451918180364288,Tue Apr 09 02:38:04 +0000 2013,Watching Comedy Central.... I'm falling off the couch laughing. These shows are funny. Needed a laugh.
319013743864463360,Tue Apr 02 09:09:38 +0000 2013,Anjiirrrrr siarane bola diacak....
315808695877521408,Sun Mar 24 12:53:55 +0000 2013,Selamat Hari Guru untuk para guru &amp; pengajar di seluruh Indonesia. Tetap semangat berbakti untuk bangsa di tengah kesulitan2 yg ada
312536416548687872,Fri Mar 15 12:11:03 +0000 2013,BestAlbumOf2011#BestAlbumOf2011 Goodbye Lullaby - Avril Lavigne
311892549038133253,Wed Mar 13 17:32:33 +0000 2013,MB fans need to stop fighting bec.we all support them and it make no sense to fight when your loving them to so.
310474632790683649,Sat Mar 09 19:38:15 +0000 2013,http://t.co/R4vciekZqs via @AddThis
310474590663098368,Sat Mar 09 19:38:05 +0000 2013,Leo Messi!
304729891855794177,Thu Feb 21 23:10:42 +0000 2013,"A PRIMEIRA VEZ QUE TE VI, ACHEI QUE ERA ESPECIAL, MAS O TEMPO FOI PASSANDO E AÍ EU TIVE CERTEZA."
304155143513976835,Wed Feb 20 09:06:51 +0000 2013,Зеленый Фонарь (Green Lantern)
302514445962321920,Fri Feb 15 20:27:19 +0000 2013,CALOR !
302514361149296640,Fri Feb 15 20:26:58 +0000 2013,TeamFollowBackEveryone has photographic memory; some just dont have the film. #TeamFollowBack
328376155604402176,Sun Apr 28 05:12:31 +0000 2013,"wisdom“ Peace, if it ever exists, will not be based on the fear of war but on the love of peace. ” — Herman Wouk wisdom"
