tid,time,tweet
325250881597607938,Fri Apr 19 14:13:47 +0000 2013,"SOMEBODY HELP ME, THIS IS MY HOME.I HAVE TO MAKE IT... TO GO THROUGH"
322561220550983682,Fri Apr 12 04:06:02 +0000 2013,SO TIRED of this.... These days it doesn't pay to be nice at all there's always someone out there to take advantage of my kindness
321886982462644224,Wed Apr 10 07:26:51 +0000 2013,A wise man thinks what is easy is difficult.  — John Collins
320605340515323904,Sat Apr 06 18:34:04 +0000 2013,helo world.......
319962169410203648,Thu Apr 04 23:58:20 +0000 2013,Yo digo que el dinero va y viene. Pero es mejor cuando viene.
319332802187378688,Wed Apr 03 06:17:27 +0000 2013,MÉ RICÚ MÉ RICÚ...
316944611484512256,Wed Mar 27 16:07:38 +0000 2013,Didn't bring an umbrella to work and it's POURING like a mother trucker
315348375186862080,Sat Mar 23 06:24:46 +0000 2013,yourthereason#yourthereason I KEEP FUCKING LOSING!!....DON'T TALK WHILE I'M PLAYING C.O.D!!!
314604468018745344,Thu Mar 21 05:08:44 +0000 2013,cOMPREI UMA SAPATINHA Rosa.. ushausha Linda *__*
313971070992519168,Tue Mar 19 11:11:51 +0000 2013,Good day :)
312767941856874496,Sat Mar 16 03:31:02 +0000 2013,FactsLiving US presidents cannot be featured on US currency. #Facts
311793206322925568,Wed Mar 13 10:57:47 +0000 2013,情報化社会の流れなのだろうな・・・・・・
309209192001056768,Wed Mar 06 07:49:50 +0000 2013,Suba os montes devagarQue o senhor vai guerrearCerquem os muros para mimPois jericó chegou ao fim
307232647539736577,Thu Feb 28 20:55:45 +0000 2013,StickamShuffle#StickamShuffle
305070921713061888,Fri Feb 22 21:45:50 +0000 2013,sedih itu slalu datang menghampiri QU
304529489243807745,Thu Feb 21 09:54:22 +0000 2013,"Miers, y el sabado es el TATW 400..."
299577446116761600,Thu Feb 07 17:56:43 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
299076395437551618,Wed Feb 06 08:45:43 +0000 2013,LOVE IS FOR GROWN UPS
298605005278154755,Tue Feb 05 01:32:35 +0000 2013,SE AN ESCUYADO RUMORES DE QUE ZACK EFRON ANDA DESNUDO EN LAS PLAYAS DE  HAWAI ? hawaii.jpg
296814198225248256,Thu Jan 31 02:56:34 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296812566750044160,Thu Jan 31 02:50:05 +0000 2013,"bom dia,felis sexta feira"
328617055517552640,Sun Apr 28 21:09:46 +0000 2013,i wonder what should be my picture :P
