tid,time,tweet
326674743107411968,Tue Apr 23 12:31:42 +0000 2013,Y the fuck do ppl do stupid ass things its sooo annoying how much stupidity is n the world ¤¿
325896395112464384,Sun Apr 21 08:58:50 +0000 2013,"logo logo entro na sala de cirurgia... Hospital Cruzeiro do Sul, retirar um pqno tumor"
325246348393861122,Fri Apr 19 13:55:46 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
321470645588344833,Tue Apr 09 03:52:29 +0000 2013,whateverKu merindukan mu hahaha whatever
313224389204262913,Sun Mar 17 09:44:48 +0000 2013,Had a gud day today..now where mi zigzagz at
311153956149661697,Mon Mar 11 16:37:38 +0000 2013,Bagiku kamu itu PERFECT .
309841800888209408,Fri Mar 08 01:43:36 +0000 2013,Alabama roll tide u got to beat the hell out of auburn
307848906065186816,Sat Mar 02 13:44:33 +0000 2013,sumpah la msih galak ragu² aku dg kau !
305923799772180480,Mon Feb 25 06:14:52 +0000 2013,Who's Ready 4 dat Hundred KiLOs album from HK Hawk &amp; Kryme??!!!
305301875123683328,Sat Feb 23 13:03:33 +0000 2013,Saindo beijos
305301778705031168,Sat Feb 23 13:03:10 +0000 2013,Подруга- это часть тебя и не любить её невозможно.
304107711975546881,Wed Feb 20 05:58:23 +0000 2013,Boa noite a todos
303135353911533568,Sun Feb 17 13:34:35 +0000 2013,Effort only fully releases its reward after a person refuses to quit. Napoleon Hill
303135278695059456,Sun Feb 17 13:34:17 +0000 2013,*knock knock knock* penny *knock knock knock* penny
328503581248483329,Sun Apr 28 13:38:51 +0000 2013,"HappyFeet2E arrebatador a cena em que Erik, canta uma ária com música de Puccini. HappyFeet2"
