tid,time,tweet
323646934000758784,Mon Apr 15 04:00:16 +0000 2013,creo que el año que viene dejare Off mi cuenta de FB... no asi de por vida.. pero ya no lo usare tan seguido.. solo para fotos y tareas
322324457177874432,Thu Apr 11 12:25:13 +0000 2013,teamfollowback1 more follower until 300! teamfollowback
319748574894227456,Thu Apr 04 09:49:35 +0000 2013,What is the difference between success and failure?
315106760513961984,Fri Mar 22 14:24:40 +0000 2013,"RT @BillAllam: “The Earth is Art, The Photographer is only a Witness ” ― Yann Arthus-Bertrand, Earth from Above"
315106486638485504,Fri Mar 22 14:23:35 +0000 2013,RT @BillAllam: “When people look at my pictures I want them to feel the way they do when they want to read a line of a poem twice.” ― R ...
315106241414324225,Fri Mar 22 14:22:37 +0000 2013,"RT @BillAllam: “Your first 10,000 photographs are your worst.” ― Henri Cartier-Bresson"
315105888727859201,Fri Mar 22 14:21:12 +0000 2013,"RT @BillAllam: “When words become unclear, I shall focus with photographs. When images become inadequate, I shall be content with silenc ..."
315105568861851648,Fri Mar 22 14:19:56 +0000 2013,"RT @BillAllam: “I believe in equality for everyone, except reporters and photographers.” ― Mahatma Gandhi"
314363225753935872,Wed Mar 20 13:10:08 +0000 2013,"E aí gata, me dá um beijo? Ah, primeiro tem que rolar uma magia! Tá certo, então... Hadoooouken!"
314030689513267200,Tue Mar 19 15:08:45 +0000 2013,pusiing nii tiap hari online terus
311523132299173889,Tue Mar 12 17:04:37 +0000 2013,iphoneswagNew phone #iphoneswag
310297566531170304,Sat Mar 09 07:54:39 +0000 2013,The outcome is income
309703403985051648,Thu Mar 07 16:33:40 +0000 2013,"Why am I thinking this morning about The Beatles-Revolver and how good it sounded that first week of June, 1981?!?!?!"
308963079595622400,Tue Mar 05 15:31:53 +0000 2013,"teamfollowbackNight tweeties, brownie flow &lt;3 shower flow &lt;3 #teamfollowback"
308332856000786432,Sun Mar 03 21:47:36 +0000 2013,saaaaaaaaaaaaaaabrina :)))))))
306533058314637312,Tue Feb 26 22:35:50 +0000 2013,jeddahksasaudiايش هرجة الجثث الي في حي النعيم؟ #jeddah #ksa #saudi
304724969647112192,Thu Feb 21 22:51:08 +0000 2013,daqui a pouco o elenco estará no Restaurante Papagallo! hummmmm almoço delicioso.
303134267305783298,Sun Feb 17 13:30:15 +0000 2013,The moment when you friend pretends to be a cat and makes weird noises
