tid,time,tweet
326674368686084097,Tue Apr 23 12:30:13 +0000 2013,Tired {T_T}
324383167119253504,Wed Apr 17 04:45:48 +0000 2013,pneumatic or air-filled tyre - were invented. Le Mans: the ultimate endurance and efficiency test for
323704085452836864,Mon Apr 15 07:47:22 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
322866073345081344,Sat Apr 13 00:17:25 +0000 2013,"Alan: I was singing. Jake: You weren't singing. Alan: Who are you, Simon Cowell?"
320885457883918337,Sun Apr 07 13:07:09 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
318282321688137728,Sun Mar 31 08:43:13 +0000 2013,ja  ta  menos calor
312763057094930432,Sat Mar 16 03:11:38 +0000 2013,I AM GAYYYYYYYYYY
312421808773165056,Fri Mar 15 04:35:38 +0000 2013,oiii
308966150782455808,Tue Mar 05 15:44:05 +0000 2013,"twoffmejor me voy a ""dormir"" #twoff"
308332631509065728,Sun Mar 03 21:46:42 +0000 2013,guaranteedI done forgot how yesterday look cause tomorrow the sunshinin' hard #guaranteed
305575108276256768,Sun Feb 24 07:09:17 +0000 2013,"Hi I have visited your website, I'll start soon"
304965685677813761,Fri Feb 22 14:47:40 +0000 2013,But t.I and tiny got that real love!
303137662502580224,Sun Feb 17 13:43:45 +0000 2013,"Take a sweet smile when you are insulted. Sometimes, a smile is enough to make them regret with their words. dba?"
302511391158448128,Fri Feb 15 20:15:10 +0000 2013,2behonest#2behonest I HATE HATE HATE HATE PICK UP LINES PERIOD
327155287725338624,Wed Apr 24 20:21:13 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
