tid,time,tweet
329987841851523072,Thu May 02 15:56:47 +0000 2013,EURUSDFXEURUSD prints fresh session high at 1.3503. $$ EUR USD FX
316292077933703168,Mon Mar 25 20:54:42 +0000 2013,Dis is d begining of a lot of great stuff
311273933582254080,Tue Mar 12 00:34:23 +0000 2013,quiero mucho a una persona pero no se si ella siente lo mismo :(
310973499013480449,Mon Mar 11 04:40:34 +0000 2013,"Não me diga, “eu te disse”, isso não vai resolver. ♫"
274038363022032896,Thu Nov 29 06:33:31 +0000 2012,"CTVCanadaAM Why can't I get Canada AM in YYJ anymore, it used to be on channel 9 and now it is the YVR morning show, ugh!"
260783282839511041,Tue Oct 23 16:42:34 +0000 2012,i need more followers..
258075832214507520,Tue Oct 16 05:24:07 +0000 2012,"YouWasSexyUntil#YouWasSexyUntil you thought ""sexy &amp; i know it"" was your theme song."
257523928786948096,Sun Oct 14 16:51:03 +0000 2012,On the road to Arizona. :)
255345242566447104,Mon Oct 08 16:33:44 +0000 2012,ShowGlass Only Art #Show at the coastcollective.ca starts Wednesday
244302656347201537,Sat Sep 08 05:14:26 +0000 2012,Took a nap around 9ish so ive been up since like 5am lol.
241673358876479489,Fri Aug 31 23:06:33 +0000 2012,Touro#Touro émuito prático.
241216330534113280,Thu Aug 30 16:50:29 +0000 2012,"je préfèrerais avoir des 1,50mètres ou 2mètres2 ;) mais m'adapterai...Déjà pas si mal. Cependant j'ai tendance déborder...j'aime en GRAND !"
237550962804396033,Mon Aug 20 14:05:37 +0000 2012,Catalyst as a Post Page Associator Alternative
233769861921271808,Fri Aug 10 03:40:52 +0000 2012,Reading stuff. :)
220138038213353472,Tue Jul 03 12:52:52 +0000 2012,Reputation is what men and women think of us; character is what God and angels know of us.
218858764999204865,Sat Jun 30 00:09:30 +0000 2012,She may be the queen of hearts ; But I'm gonna be the queen of your body parts ;* &lt;3
217376677590876160,Mon Jun 25 22:00:13 +0000 2012,barbenci sama yang namanya PENDING !!! -___- #bar
