tid,time,tweet
324375479442370560,Wed Apr 17 04:15:15 +0000 2013,Estoy Cansada de La Falsedad!!!
323637308534448128,Mon Apr 15 03:22:01 +0000 2013,it is wat it is........life goes on
323010808512643072,Sat Apr 13 09:52:32 +0000 2013,happy thanksgiving!
321013113468104705,Sun Apr 07 21:34:25 +0000 2013,Birthdays are good for you - the more you have the longer you live.
319104340092678144,Tue Apr 02 15:09:38 +0000 2013,teori baru : gravitasi kasur 10x lipat lebih berat daripada gravitasi bumi menjadi 1000x lipat jika ada bantal disekitarnya
316259986516893696,Mon Mar 25 18:47:11 +0000 2013,Almost forgot what it feels like to just watch tv and chill…
315074203097366528,Fri Mar 22 12:15:18 +0000 2013,I have a FB question that needs answering...
314337018740088832,Wed Mar 20 11:26:00 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
313906422679212033,Tue Mar 19 06:54:57 +0000 2013,hahaha
313216553309061120,Sun Mar 17 09:13:40 +0000 2013,"Да, сегодня вечером я дозвонился (не скрою - через посредников...) в Администрацию Губернатора Груздева. По поводу скандала. Утром расскажу."
312214793463414784,Thu Mar 14 14:53:02 +0000 2013,Twittertech#Twitter Tutorial: GET username retrieves the latest Twitter update posted by the person. #tech
311315486803623936,Tue Mar 12 03:19:30 +0000 2013,GiantsLet's get this win #Giants!
309493645449498625,Thu Mar 07 02:40:09 +0000 2013,Gd Nite guys nd gals ....
308800994383372288,Tue Mar 05 04:47:48 +0000 2013,Love listening to Radio 1 but where is the our shout out?!
307390186990485504,Fri Mar 01 07:21:46 +0000 2013,loveitAmazing family weekend! Did so much xmas shopping! #loveit
306848972755070976,Wed Feb 27 19:31:10 +0000 2013,My fave is 1 of the greatest artist of all time and he has nothing 2 show 4 it except for a couple of awards his team helped him win.
305765521184403456,Sun Feb 24 19:45:55 +0000 2013,Hff...
305154454825615361,Sat Feb 23 03:17:46 +0000 2013,Have a good day everyone!
304596610258714625,Thu Feb 21 14:21:05 +0000 2013,winingBaby we're #wining. Xxo &lt;3
304098059363688448,Wed Feb 20 05:20:01 +0000 2013,"Блин, столько раз убеждался в правдивости поговорки: ""хочешь сделать хорошо - сделай сам"". С тех пор эта поговорка идет со мной по жизни."
303474575956639744,Mon Feb 18 12:02:31 +0000 2013,twittoffMe voyy! #twittoff
303128994402951170,Sun Feb 17 13:09:18 +0000 2013,Grilled some tofu and everybody didn't believe it wasn't chicken. Lol
302499630032232448,Fri Feb 15 19:28:26 +0000 2013,partiu#partiu
329615395650678785,Wed May 01 15:16:48 +0000 2013,"Теща:- Когда отходит мой поезд?Зять:- Через два часа, 34 минуты, 40 секунд."
327145786087460864,Wed Apr 24 19:43:28 +0000 2013,"I don't need nobody"" mentality."
