tid,time,tweet
325899765260881920,Sun Apr 21 09:12:13 +0000 2013,domingo 1:30barça vs. sporting..!FORÇA BARÇA..!
321180967584804865,Mon Apr 08 08:41:24 +0000 2013,"I maybe 14, but I still act as a kid. I mean like, who said I can't act like Im 4?"
317551845310623744,Fri Mar 29 08:20:34 +0000 2013,"Le creo más a una cadena de ""si no mandas esto a 10 personas.."" que a ti."
315912417165074433,Sun Mar 24 19:46:04 +0000 2013,"Cree en mí, no te atrevas a dudar, todas las cosas que vives si son sinceras como tú, y yo, sabes tu, que jamas terminarán"
314520264408985601,Wed Mar 20 23:34:09 +0000 2013,let us tweet :))do ask me :)))
313611644200689664,Mon Mar 18 11:23:37 +0000 2013,"ctfuWhy this little girl in the pappi store jus told her mom ""your goin to time out!"" #ctfu"
308477932043657216,Mon Mar 04 07:24:04 +0000 2013,U needed my help so I moved mountains to ensure u were taken care of at a moments notice.
306659257074458624,Wed Feb 27 06:57:19 +0000 2013,Who wants to zumba with us?
306064284608241665,Mon Feb 25 15:33:06 +0000 2013,asdfghjkltrying to get ready and this is the second power cut this bloody morning! #asdfghjkl
305440004467986433,Sat Feb 23 22:12:26 +0000 2013,maryonthegreenProjection of Mary Woolstonecraft was fabulous #maryonthegreen
299541815617531904,Thu Feb 07 15:35:08 +0000 2013,boa noite
299044912761040896,Wed Feb 06 06:40:37 +0000 2013,"theres only 1 person as good as me, and he was tortured on a cross by them fuckin romans. me, im perfect and i know it."
298563582076002304,Mon Feb 04 22:47:59 +0000 2013,"Продам автомобиль Москвич-412, ну или поменяю на Nоkiа-3310"
297150787530924032,Fri Feb 01 01:14:03 +0000 2013,RT @TheThrillOf_iT: Anyone interested on making $200-$1000+ a week? Text me for more info. (267)340-9572
297150659537559552,Fri Feb 01 01:13:32 +0000 2013,RT @newswirenet: New Breast Cancer Book Becomes Number 1 Best Seller in 3 Days - NewsWire http://t.co/hz1Xbc2k
297150562632347648,Fri Feb 01 01:13:09 +0000 2013,RT @Harrison_Womack: People hurt the ones they love. That's how it is all around the world. #truth
297150463441268736,Fri Feb 01 01:12:45 +0000 2013,"RT @ElginNation: Elgin Nation | Spotlight [Prod By ArKade]: http://t.co/T6AlcKhC Listen, Love It, Share It And Love It Some More! #TEN # ..."
297149377024233474,Fri Feb 01 01:08:26 +0000 2013,BAM! TAKE THAT EAGLES!!! hahah let's see you make an interception! :P
329475094021828609,Wed May 01 05:59:18 +0000 2013,Why do people who know the least know it the loudest? ;-)
328597369799188480,Sun Apr 28 19:51:32 +0000 2013,Just woke up
327333367920082944,Thu Apr 25 08:08:51 +0000 2013,"One, two, you’re the girl that I want three, four, five, six, seven, shiteight is the bullets if you say no after all this"
