tid,time,tweet
323483126787624960,Sun Apr 14 17:09:22 +0000 2013,"O possível QUALQUER UM FAZ, já o impossível, só os MELHORES! Impossível é alguma coisa que alguém ainda não fez!"
322837748581007360,Fri Apr 12 22:24:51 +0000 2013,standupståuppSvensk standup ståupp comedy ..klubben för inbördes beundran.
320859536145657856,Sun Apr 07 11:24:09 +0000 2013,Damn!!! Hakeem Nicks got straight cracked
317032638705717248,Wed Mar 27 21:57:25 +0000 2013,デイヴィット機能も付いていて、買い物しただけで楽天ポイントが貯まるのが良いですね！！海外でも使えるし、留学する際には是非登録して欲しいですね、非常に便利です！！
311851648551112704,Wed Mar 13 14:50:01 +0000 2013,つうかフォロー増やすとわけわからん。
310461686865879040,Sat Mar 09 18:46:48 +0000 2013,singlelifeJust finish up this hook
309968123321278464,Fri Mar 08 10:05:34 +0000 2013,This month's Google Panda hurt...
309288044387766272,Wed Mar 06 13:03:10 +0000 2013,a bolina foi para a fazenda que ruim queria que ela ficasse no panico
305762857524539392,Sun Feb 24 19:35:20 +0000 2013,anyone who has never made a mistake is someone who never tried anything new
305149372193202177,Sat Feb 23 02:57:34 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
302347643693195264,Fri Feb 15 09:24:30 +0000 2013,One Direction 'GOT TO BE YOU' November 13th.
298370274372505601,Mon Feb 04 09:59:51 +0000 2013,Boa noite a todos
297899077339844610,Sun Feb 03 02:47:29 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
296622071499341825,Wed Jan 30 14:13:07 +0000 2013,"I'm not your princess, this ain't a fairytale,now it's too late for you and your white horse, to catch me now"
327131766626320384,Wed Apr 24 18:47:45 +0000 2013,Boa tarde! Faz mais de um mês que eu não publico aqui... Milagre!
