tid,time,tweet
323702824066236416,Mon Apr 15 07:42:22 +0000 2013,She says she miss da old m7md.. :)
322420247447609344,Thu Apr 11 18:45:51 +0000 2013,•·· ģσσd мσяиιиģ ··•
321750330075381760,Tue Apr 09 22:23:51 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
319832978039644160,Thu Apr 04 15:24:58 +0000 2013,freakOnPlaying dota!! the wholee week!! freakOn
315081898923794433,Fri Mar 22 12:45:53 +0000 2013,How do you deal with product that has a Best Before of early Sept?  Western Foods says price reduction!
308960666306359296,Tue Mar 05 15:22:17 +0000 2013,Some people spend hours stressing and preparing the thanksgiving meal...we throw stuff together and eat it in an hour....
308330214277132289,Sun Mar 03 21:37:06 +0000 2013,GUTTED !!! :(
307772025383030784,Sat Mar 02 08:39:03 +0000 2013,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
307046808356532225,Thu Feb 28 08:37:18 +0000 2013,Make eye contact
305921016419459074,Mon Feb 25 06:03:48 +0000 2013,"LoveBieber_00  i already do, sorry! ;) x"
305297627753353218,Sat Feb 23 12:46:41 +0000 2013,BoM Dia
305297514540724224,Sat Feb 23 12:46:14 +0000 2013,ireallyhatewhenpeople#ireallyhatewhenpeople talking behind me
304148397005369344,Wed Feb 20 08:40:03 +0000 2013,Goodnight and have a great week!
329627397299257344,Wed May 01 16:04:30 +0000 2013,"Ontothenextoneshout out to all my new followers, you guys are funny as hell! from facebook to twitter Ontothenextone"
328512723828760576,Sun Apr 28 14:15:11 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! YouRock"
327168964021067776,Wed Apr 24 21:15:34 +0000 2013,er mae é foda a gente nao tem  liberdade nem pra fuma mais pqp pq dexava antes só pq agora eu disse q vo para nao que ja parei
