tid,time,tweet
274381617848541184,Fri Nov 30 05:17:30 +0000 2012,I'm white. But I'm not NASCAR fan white. http://t.co/WRU1J8b2
274164518484074496,Thu Nov 29 14:54:49 +0000 2012,"Sorry, but the greatest thing since sliced bread is sandwiches. Period. http://t.co/IXIB0mns"
271598079961071617,Thu Nov 22 12:56:42 +0000 2012,If I were to have an affair I'd make sure to have a signed prehumptial agreement. http://t.co/5WCuT6m1
181184336765267968,Sun Mar 18 01:04:46 +0000 2012,W buen puente....#vamonos de fiesta!!
181183979301511169,Sun Mar 18 01:03:21 +0000 2012,"@steffy_lu amiwa se te extrana ,cuando te dejaras ver ?"
178572425951326209,Sat Mar 10 20:05:58 +0000 2012,Hoy es dia de flojera a disfrutar el sbado...
15071748001103872,Wed Dec 15 15:52:39 +0000 2010,@CHAYANNEMUSIC hola chayanne q tengas un lindo y hermoso dia......eres un super artista besos
9641518675533824,Tue Nov 30 16:14:51 +0000 2010,@LAURAGII  BUEN VIAJE LAURA JUJUJU T KEREMOS
9630416633860097,Tue Nov 30 15:30:44 +0000 2010,@facufacundo /eso es todo facundo..orgullosamente UNAM
9405624148299776,Tue Nov 30 00:37:30 +0000 2010,@jackybrv ola soy tu fan desde aqui del df manda saludito mayra
9405002841849856,Tue Nov 30 00:35:02 +0000 2010,@jackybrv  jacky mandeme un saludo si te veo tu fan desde aqui df mayra
9403907625197568,Tue Nov 30 00:30:40 +0000 2010,@jackybrv  mandame un saludo de aqui del df tu fan mayra
9402732708372480,Tue Nov 30 00:26:00 +0000 2010,@jackybrv ola yacki mandame un saludo ....me llamo mayra estoy trabajando espero q no me vean q estoy en tu twittercam juju
9400333994295296,Tue Nov 30 00:16:28 +0000 2010,@jackybrv oki jacky aqui esperamos ojala si se pueda besos!!1
9338320320462848,Mon Nov 29 20:10:03 +0000 2010,@thalia esas fraces son muy buenas juju
9335778408665088,Mon Nov 29 19:59:57 +0000 2010,@thalia // si candi es muy buena...apenas el fin fue de flojera y vi toda la serie jajaja
9332825513787392,Mon Nov 29 19:48:13 +0000 2010,@LA_LEGARRETA  recuérate pronto andi.....besosos!!!1
9315003974819840,Mon Nov 29 18:37:24 +0000 2010,@LA_LEGARRETA /uy megorate andrea ....besos
9085521053622272,Mon Nov 29 03:25:31 +0000 2010,@LAURAGII /laura arriva pumas jaja final santos-pumas!!!
9084476801945600,Mon Nov 29 03:21:22 +0000 2010,Arriva pumas!!! Si se puede....santos-pumas a la fina jajaja
9083548178849792,Mon Nov 29 03:17:41 +0000 2010,@jackybrv obviio pumas jacky!!!!
8620973657952256,Sat Nov 27 20:39:34 +0000 2010,Cuiden a los aniimales!!! http://yfrog.com/0pc7s0j
8620091247693825,Sat Nov 27 20:36:04 +0000 2010,@thalia ola thaliia pon una foto de tu arbol queremos verlo...te keremos desd mexico!!!
8399446551306240,Sat Nov 27 05:59:18 +0000 2010,@davidbisbal /ola david buenas noches y q descanse juju
29615076460,Wed Nov 03 23:01:56 +0000 2010,@LA_LEGARRETA   ola andrea me caes super y todos las mañanas te veo...dios te bendiga a ti y a tu famili
14727433375,Wed May 26 00:22:55 +0000 2010,@paurubio eres la megor pau.ninguna como tu
14727165461,Wed May 26 00:18:05 +0000 2010,@CHAYANNEMUSIC hola chayanne me muero por verte en tu proximo concierto en el d.fya compre los boletos......te esperamos
14726969112,Wed May 26 00:14:29 +0000 2010,@Ricardo_Arjona  me encanta tu musik cuando vienes a mexico?
14726841453,Wed May 26 00:12:07 +0000 2010,@thalia hola thalia como le haces para estar tan delgada......me a encantadotu nuevo disco es lo max........
13931499949,Thu May 13 19:53:38 +0000 2010,@juanes  ojala q AkVEs pRontO tU disCOyA lo QueReMOS EScUCHaR........TE eSperAmoS en MExICO
13931321867,Thu May 13 19:49:21 +0000 2010,@montanertwiter  q buen chisTe...................jajajaj me aleGrasT el DIa....
13859980726,Wed May 12 16:33:32 +0000 2010,Este es el momento.....!!!! Ay q irnos de fiesta jajajajajaj quien se apunta.........?
330737479059656705,Sat May 04 17:35:34 +0000 2013,http://t.co/hwVluvLXRt Bees! Beavers! Let's settle this once and for all: WHO'S BUSIER?
