tid,time,tweet
323708368265048064,Mon Apr 15 08:04:23 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
323652048002363393,Mon Apr 15 04:20:36 +0000 2013,"Aku terjatuh lagi,aku benci cinta,yg membuat ku bodoh  :("
323026618144653312,Sat Apr 13 10:55:21 +0000 2013,cxoWhy always ask if everything is OK ? Do you believe that little of your product? is everything Amazing should be your question cxo
321669632987639810,Tue Apr 09 17:03:11 +0000 2013,"Именины  24 ноября 2011: Викентий, Виктор, Евгений, Максим, Степан, Федор"
319119748598222848,Tue Apr 02 16:10:51 +0000 2013,hmsss i like cicken
319077274328653825,Tue Apr 02 13:22:05 +0000 2013,"ThunderHostservidor , #ThunderHost dando problemas no data centere eles não deixa um so emailzinho pra agente que tem servidores com eles"
318563582096842752,Mon Apr 01 03:20:51 +0000 2013,I wish watercolour challenge was still on. Empty afternoons.
314413936843833344,Wed Mar 20 16:31:38 +0000 2013,Voltamos mais tarde!!
314031810608762881,Tue Mar 19 15:13:12 +0000 2013,BRING 1D TO LATIN AMERICA
311529584107601920,Tue Mar 12 17:30:15 +0000 2013,CALOR !
309710099092480000,Thu Mar 07 17:00:16 +0000 2013,"VMBto velho, não conheço um hit dos indicados do #VMB"
308975052798435328,Tue Mar 05 16:19:27 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308974903565111296,Tue Mar 05 16:18:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307776106684104704,Sat Mar 02 08:55:16 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
307049678975930368,Thu Feb 28 08:48:42 +0000 2013,"I never though u were like this! NEVER! But never say never, right?"
305928386998591488,Mon Feb 25 06:33:05 +0000 2013,Mornin!
305928300730138624,Mon Feb 25 06:32:45 +0000 2013,Badan gw sakit semua ada yang bisa bantu☆
305305595639111680,Sat Feb 23 13:18:20 +0000 2013,wah modem tri lemooooooooooood
305305479616290817,Sat Feb 23 13:17:53 +0000 2013,SEMBREAK IS HERE! so all ya'll nerdz out there! CUT LOOSE!
304730226468999168,Thu Feb 21 23:12:02 +0000 2013,"""If you don't want me then don't talk to me. Go ahead and free yourself..."""
304730121988894722,Thu Feb 21 23:11:37 +0000 2013,we always feel bad that good things happen only to ”others”but we always forget that we are ”others” for someone else…
304113201371549697,Wed Feb 20 06:20:12 +0000 2013,O baixinho o pizzaiolo é responsável pelas pizzas servidas n Vila Olímpia desde 1999. Detalhe que talvez explique a nossa tradição e sucesso
302511653554094081,Fri Feb 15 20:16:13 +0000 2013,aiaiai ja fl com mamilis *-*
327911229924442112,Fri Apr 26 22:25:04 +0000 2013,Valeu VASCÃO
