tid,time,tweet
335204282200649728,Fri May 17 01:25:03 +0000 2013,Watching Tron!
333856503528321024,Mon May 13 08:09:27 +0000 2013,dan sekarang cara bicara orang semakin alay saja.....fucking alay....fucking beud....
330126767291523072,Fri May 03 01:08:49 +0000 2013,"Tudo que me faz bem, eu guardo em meu coração... ...O resto? Apenas passa...."
326148319111950336,Mon Apr 22 01:39:53 +0000 2013,"quote~ Don't believe in miracles, depend on them. ~   Laurence J. Peter quote"
315883823936184320,Sun Mar 24 17:52:27 +0000 2013,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
306750446796677121,Wed Feb 27 12:59:40 +0000 2013,I'm keeping off the pounds by maintaining steady blood sugar levels - don't let your body go into starvation mode!
306363404933812225,Tue Feb 26 11:21:42 +0000 2013,You can also use your toothbrush to gently remove tonsil stones that you can see
273901293800669188,Wed Nov 28 21:28:51 +0000 2012,georgeharrisonBlimey can't believe its 10 years since #georgeharrison died RIP George
273901202914283520,Wed Nov 28 21:28:30 +0000 2012,NP#NP From Yesterday-30STM
269440603752902657,Fri Nov 16 14:03:40 +0000 2012,"This is by far the slowest week if the year to me, I'm just ready for the break"
266318982619987968,Wed Nov 07 23:19:28 +0000 2012,Blah I've been super busy for the past couple of days :(.....well good night to everyone
266318805981097984,Wed Nov 07 23:18:45 +0000 2012,Matlab is pretty cool.
265329575813337089,Mon Nov 05 05:47:55 +0000 2012,In a lazy mood today.........
265329490501197824,Mon Nov 05 05:47:34 +0000 2012,I hate this fuckin bitch
261998302470483968,Sat Oct 27 01:10:37 +0000 2012,Acho q my sister ficou chateada comigo :'(
261998123965116416,Sat Oct 27 01:09:55 +0000 2012,"quote""Work as hard as you can, whatever you do, and try to spread generosity of spirit."" - Audrey Hepburn #quote"
260417366637301761,Mon Oct 22 16:28:33 +0000 2012,Боб Сфог
259403983028883456,Fri Oct 19 21:21:43 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
257957786221178880,Mon Oct 15 21:35:03 +0000 2012,"AggiesAll right, #Aggies. Let's do this!"
257024025568636930,Sat Oct 13 07:44:37 +0000 2012,"-No Saviaa Lo Que Era Ser Fuertee, Hasta Que SerlO Fue mi unica Opcion..."
255169071862145024,Mon Oct 08 04:53:42 +0000 2012,dngin... Hujan.a dak mau brhnti.
255168979126071296,Mon Oct 08 04:53:20 +0000 2012,Esos son relámpagos? - NOOO! Es que Google Earth está sacando fotos! Pendejo.
251926763783983104,Sat Sep 29 06:09:55 +0000 2012,JLO's new 'LOVE?' album is awesome! :-D
248687027451752449,Thu Sep 20 07:36:22 +0000 2012,WGWill people believe in you if you don't believe in yourself? #WG
248686936208838656,Thu Sep 20 07:36:00 +0000 2012,é hora de estudar mais um pouco.:*
239313344094416896,Sat Aug 25 10:48:42 +0000 2012,"parentsWow- the PTO at my school raised over $14,000 last year to fund building improvement projects.  Go #parents!"
227633402336145408,Tue Jul 24 05:16:46 +0000 2012,"tgifIts Friday November 25, 2011 at 12:15AM #tgif!"
217049085063073795,Mon Jun 25 00:18:29 +0000 2012,Today is going to be a wonderful day
217049047872188416,Mon Jun 25 00:18:20 +0000 2012,"bru nyampe badan traza pgal2, n capeg, , , !"
