tid,time,tweet
295818229165735936,Mon Jan 28 08:58:56 +0000 2013,RIGH BAD PR will enter Medical Marihuana market BIG 1 billion share float back to .0001 Penny Stocks
291903933209788416,Thu Jan 17 13:44:55 +0000 2013,NeddToStopWorkingOFF TO A PARTY TIRED BUT OFF TO A PARTY #NeddToStopWorking
289639445647474688,Fri Jan 11 07:46:39 +0000 2013,"Peppino and Carlos Reyes play tonight at The Firehouse Arts Center in Pleasanton, CA.  Come on out for an amazing night of music!"
289547487717507072,Fri Jan 11 01:41:15 +0000 2013,You think the niggas you with is with you?
289148200479244290,Wed Jan 09 23:14:37 +0000 2013,"""They say life's a bitch, bet you couldn't take her from me"""
283901380563980289,Wed Dec 26 11:45:38 +0000 2012,eis Ayanda wants to cock block me with my medi
283851481617166336,Wed Dec 26 08:27:21 +0000 2012,NP#NP . weslife fool again .
283832423861600256,Wed Dec 26 07:11:37 +0000 2012,"Y'all look good in y'all little tight-ass rent-a-cop outfits. Merry Christmas, niggettes."
283741578160390144,Wed Dec 26 01:10:38 +0000 2012,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
283702864671551488,Tue Dec 25 22:36:48 +0000 2012,Lmfao :)
283476207096451072,Tue Dec 25 07:36:09 +0000 2012,TwoThingsThatNeverMixdeathbyhangova#TwoThingsThatNeverMix dark n light lq. #deathbyhangova
282604355016855552,Sat Dec 22 21:51:43 +0000 2012,"damndutchquotesGeloof je ogen, niet je oren #damndutchquotes"
279233437452361728,Thu Dec 13 14:36:54 +0000 2012,Eu sou a única que não curte esse Charles Henrique ai?
277690861809180672,Sun Dec 09 08:27:15 +0000 2012,Damn shawtty just let me stick the head in....
277690772197875713,Sun Dec 09 08:26:53 +0000 2012,Go to hell Mariah Carey 1 thing I hate is her Xmas music during this time
277473820837814272,Sat Dec 08 18:04:48 +0000 2012,Fake eyelashes &lt;&lt;&lt;
269321429919612928,Fri Nov 16 06:10:07 +0000 2012,woods got his game back?
269321222830051328,Fri Nov 16 06:09:17 +0000 2012,anggoro dwi a (˘⌣˘̩)
266607015256788992,Thu Nov 08 18:24:00 +0000 2012,Czy Justin jest w  szpitalu ?
262787674753101824,Mon Oct 29 05:27:18 +0000 2012,we heart it.
262489391862255616,Sun Oct 28 09:42:02 +0000 2012,Time to go to bed! Hope everyone has a great week starting mañana! Love u! God Bless! And sweet dreams!
261514888436916224,Thu Oct 25 17:09:42 +0000 2012,nw#nw: Blood Diamond
260111827759935488,Sun Oct 21 20:14:27 +0000 2012,omg why am i up??? smh!!! my daughter have school tomorrow so i need my  rest
259126897949155328,Fri Oct 19 03:00:41 +0000 2012,¡¡¡buen dia para todos a levantarce con toda la pila q hoy es sabado!!!
258771331611521024,Thu Oct 18 03:27:47 +0000 2012,"Football is bad. So, so, bad. How much longer until baseball season?"
258234166846582784,Tue Oct 16 15:53:17 +0000 2012,IN TIME!
256698400626589697,Fri Oct 12 10:10:42 +0000 2012,sarap humanap ng away. !!! grrr. away tau??_gagu tlga yung gaguuuuuuuuuu :))
251571905847492608,Fri Sep 28 06:39:50 +0000 2012,"""Stay is a charming word in a friend's vocabulary."" :)"
250995317342875649,Wed Sep 26 16:28:41 +0000 2012,haI hate annoying bitches. #ha
248730750596296704,Thu Sep 20 10:30:06 +0000 2012,me gustaria que black swan gane todos los premios pero desgraciadamente el publico prefiere peliculas huecas como la de los vampiritos ¬¬
243490568334884864,Wed Sep 05 23:27:29 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
238176301868003328,Wed Aug 22 07:30:30 +0000 2012,"wisdomquote""The most important point is to accept yourself and stand on your two feet."" ~Shunryu Suzuki	#wisdom #quote"
227245008867164161,Mon Jul 23 03:33:26 +0000 2012,OutMonstersI'm #Out off ! Bye #Monsters
226651788433055744,Sat Jul 21 12:16:12 +0000 2012,B-bye October :) What did you do last month to achieve your goals? And how can you improve in November? ... Ask me for my answers
226227290915360769,Fri Jul 20 08:09:23 +0000 2012,"Beta Feature: We are rolling out support for new languages French, German, Italian, Indonesian, Spanish, Russian, Japanese and Chinese"
221895734558072834,Sun Jul 08 09:17:20 +0000 2012,It's laughable how people call this out as being fake.
216976503286669312,Sun Jun 24 19:30:04 +0000 2012,"Out na muna ako. Haha, need to go to school. Take care. lalabs ;)"
216882129861230592,Sun Jun 24 13:15:03 +0000 2012,Going to sleep... school in the morning booooo!!! Hope it goes fast...Night twitter :-)
