tid,time,tweet
332840911820189696,Fri May 10 12:53:51 +0000 2013,holding on the phone to Barclays is NOT fun!!! blahhhhhhhhhhhhhhhh
332162732717641728,Wed May 08 15:59:01 +0000 2013,"'I don't like saturdays"" --- my daughter. Seriously?"
319409600111710209,Wed Apr 03 11:22:37 +0000 2013,"Bye November , Tomorrow is December , Happy December ;p"
306600365011378178,Wed Feb 27 03:03:18 +0000 2013,but only on tuesdays
301712258172583936,Wed Feb 13 15:19:42 +0000 2013,"""Tropa de choque invade a USP."" Quem invadiu foram os estudantes maconheiros. A PM RECUPEROU a USP. Mania de criticar a PM mesmo ela certa."
298860286696366080,Tue Feb 05 18:26:59 +0000 2013,"I'm at Downtown Kingston (Downtown, Kingston)"
289377654396837890,Thu Jan 10 14:26:23 +0000 2013,Can't sleep!!
281007964842774528,Tue Dec 18 12:08:14 +0000 2012,WAR HORSE... Really???? Fuck outa here lol
278247158287831041,Mon Dec 10 21:17:46 +0000 2012,There are 2 more pic's coming! :)
273680570909880321,Wed Nov 28 06:51:47 +0000 2012,I should be going to Howard or some sh*t
272437453422485505,Sat Nov 24 20:32:05 +0000 2012,Forgiveness and letting go are steps on our road back to happiness. — Tina Dayton
272437298199666688,Sat Nov 24 20:31:28 +0000 2012,Haduh
267740732578734082,Sun Nov 11 21:28:59 +0000 2012,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
266317899772334081,Wed Nov 07 23:15:09 +0000 2012,I love him
265561214854258688,Mon Nov 05 21:08:22 +0000 2012,ILoveChristmasA Christmas Story is onnnn! #ILoveChristmas !!
260365929639194624,Mon Oct 22 13:04:09 +0000 2012,"Любовь сильнее всего, святее всего, несказаннее всего."
258987511278346240,Thu Oct 18 17:46:49 +0000 2012,"Got headache, uh no!!"
258451454031982592,Wed Oct 17 06:16:43 +0000 2012,кто подскажет недорогой хостинг?
257419693273538560,Sun Oct 14 09:56:52 +0000 2012,oovoo again then the sheets
257419600248049664,Sun Oct 14 09:56:29 +0000 2012,"It is not what we get. But who we become, what we contribute... that gives meaning to our lives. Tony Robbins"
256956466601275393,Sat Oct 13 03:16:10 +0000 2012,as soon as i turn 18 IM DOING WHAT TF EVER I WANT!!!!!!!!
256324465548472320,Thu Oct 11 09:24:49 +0000 2012,Woodlands Holiday Party at the Section Five Clubhouse December 3 at 3pm featuring Santa and Stephan the Magician
251779681827831808,Fri Sep 28 20:25:28 +0000 2012,さてと、久しぶりのお仕事です。行ってきますよん。^^
222936335978205185,Wed Jul 11 06:12:19 +0000 2012,優しい。嬉しい。ジュースとゼリーありがとう(^q^)はぁと
221418047905337345,Sat Jul 07 01:39:11 +0000 2012,TeamFollowBackTeamAutoFollow500ADayTFBR E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #500ADay | #TFB |
217571781404405761,Tue Jun 26 10:55:29 +0000 2012,I still have my Music of the Sun album !
