tid,time,tweet
335086352502755328,Thu May 16 17:36:26 +0000 2013,"Philosophy is life's dry-nurse, who can take care of us - but not suckle us.  ~Soren Kierkegaard"
326378054693826560,Mon Apr 22 16:52:46 +0000 2013,"what's everyone upto? might watch insidious tonight, what's it about?"
318826091395575808,Mon Apr 01 20:43:58 +0000 2013,as mentira  atrapalha a vida de qualquer um não tente ser o que vc não é
311324033830506496,Tue Mar 12 03:53:28 +0000 2013,Im loving this rain...but I dont feel so good tonight.
311038311277936640,Mon Mar 11 08:58:06 +0000 2013,"maaeMickaeleFELIZHAHHA , Onteeem fui um dia so de alegrias , Faleei com a #maae de #Mickaele , sz' (#FELIZ , FELIIIZ , FELIIZ ."
307450597597118464,Fri Mar 01 11:21:49 +0000 2013,気持ちいい。
306780063246983168,Wed Feb 27 14:57:21 +0000 2013,The Verizon commercial with the elves creeps me out alittle especially with the poses at the end and the one blue eyed elf with a solo.
289086332628774912,Wed Jan 09 19:08:47 +0000 2013,bukakan hatimu untukku karna kamu ada di hati qu :)
278455428273299456,Tue Dec 11 11:05:22 +0000 2012,"moving this July? When your movers dont show, call Action Movers and from our dozen trucks, we can help take the stree away and move you!"
274750831541239809,Sat Dec 01 05:44:37 +0000 2012,Swagga jackin Ass Fucks I Dnt Fuck With Em!
273845810742063104,Wed Nov 28 17:48:23 +0000 2012,Its weird when someone you DON'T even know really asks about my kids... um... they are great... why?
270658175471075329,Mon Nov 19 22:41:52 +0000 2012,Heey babe I think I wanna bury you ;*
268129903625519104,Mon Nov 12 23:15:25 +0000 2012,siap_siap sendiri dan sendiri :((
267017618844688384,Fri Nov 09 21:35:35 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
267017548766277635,Fri Nov 09 21:35:19 +0000 2012,USAadventuresDpois de 2 meses no EUA eu decobri q a gent tem q jogar o papel higienico na privada!!! hahahah #USAadventures
262167986591367168,Sat Oct 27 12:24:53 +0000 2012,hopefully it will rain hard enough for school to shut tf down
261386986491899904,Thu Oct 25 08:41:28 +0000 2012,sou  gay
261021113079967745,Wed Oct 24 08:27:37 +0000 2012,boa tardee poovão bunito sô!
258563147282120706,Wed Oct 17 13:40:32 +0000 2012,Empty pockets never held anyone back. Only empty heads and empty hearts can do that.
257532806341726208,Sun Oct 14 17:26:20 +0000 2012,GIGITGULINGPLIS DEH AH GEREGETAAAAAANNNNNNN !!! #GIGITGULING
257532721356746752,Sun Oct 14 17:26:00 +0000 2012,"Without GOD, our week would be:SindayMourndayTearsdayWastedayThirstdayFightdayShatterday"
251596736039104512,Fri Sep 28 08:18:30 +0000 2012,Had some leftovers and a Desert
249367002123231232,Sat Sep 22 04:38:20 +0000 2012,Obama donor discussed solar loan with White House
247156300201459712,Sun Sep 16 02:13:48 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
241709337351962624,Sat Sep 01 01:29:31 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
240683903982133248,Wed Aug 29 05:34:49 +0000 2012,Whooa WE =)
239134987184635904,Fri Aug 24 22:59:58 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
227906535756558336,Tue Jul 24 23:22:07 +0000 2012,i hate it when people think there top shit ;) hmmm.
223631826508451840,Fri Jul 13 04:15:56 +0000 2012,Steps at UMD were a beast! Round 2 will be strength training! Fitness fun day
220142988750368768,Tue Jul 03 13:12:33 +0000 2012,gotta work on my HTML I suck at it so bad haha
217477230761222144,Tue Jun 26 04:39:47 +0000 2012,randomlovetweetThe things he does *pretty blushes*...So love him #randomlovetweet
217477196850270208,Tue Jun 26 04:39:38 +0000 2012,"تعتبر صحة العظام من عوامل الحياة السعيدة . خاصة في المراحل العمر لذك , يجب المحافظة علي صحة العظام ضد مرض ترقق (هشاشة ) العظم المبكرة ."
