tid,time,tweet
323736980343115777,Mon Apr 15 09:58:05 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
321658493927051265,Tue Apr 09 16:18:55 +0000 2013,"bsk k skul buat sholaat id yah ?? aduh , malesnya hari minggu liat sapi .."
319107890692648960,Tue Apr 02 15:23:44 +0000 2013,Bye nak pergi tutti :)
319001721479262208,Tue Apr 02 08:21:51 +0000 2013,"Ronaldo Real´s hat-trick hero, Barca struggle!"
317394090830483456,Thu Mar 28 21:53:42 +0000 2013,LoE sEmUaNyA kAmPuNgAN....
315798597063041024,Sun Mar 24 12:13:47 +0000 2013,"Sometimes you win or lose, but I love you either way..."
313907159320653824,Tue Mar 19 06:57:53 +0000 2013,Fuck_HisDlCK Really Child
313217534075731968,Sun Mar 17 09:17:34 +0000 2013,"Drew ryniewicz, cute as ever :P Can't stop listening to her cover of just a dream. Love her voice &lt;3"
311928310986854401,Wed Mar 13 19:54:39 +0000 2013,"im sorry if im not the cutest thang walking ,im sorry if im not yo average type but i can only be me IM NOT PERFECT !"
311228077004967936,Mon Mar 11 21:32:10 +0000 2013,Today was beautiful when we understand the meaning of life ...
308678087665668096,Mon Mar 04 20:39:25 +0000 2013,009i00999999999999877779897898
308005624032149504,Sun Mar 03 00:07:17 +0000 2013,Mark2winI'm a celeb:D #Mark2win
306499950987079680,Tue Feb 26 20:24:17 +0000 2013,Work day
305917125925679104,Mon Feb 25 05:48:21 +0000 2013,Odio que siempre estan publicando a todos y y y por que a mi no?? xD
304721969406935041,Thu Feb 21 22:39:13 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/mGixEdUARx
303913807649067008,Tue Feb 19 17:07:52 +0000 2013,The outcome is income
329148952194711552,Tue Apr 30 08:23:20 +0000 2013,"""No te compliques DISFRUTA; no te quejes, APRENDE; no te enojes, SONRÍE."""
328496047468986369,Sun Apr 28 13:08:55 +0000 2013,Hi girls!
327893415180267520,Fri Apr 26 21:14:16 +0000 2013,the beautiful thing is to have faith in yourself
