tid,time,tweet
297179138928832512,Fri Feb 01 03:06:42 +0000 2013,Ahhh menunggu
296719841472180224,Wed Jan 30 20:41:37 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296692197519134720,Wed Jan 30 18:51:46 +0000 2013,Christmas#Christmas is gonna be better then ever this year!!!!
291940636209319937,Thu Jan 17 16:10:46 +0000 2013,How do you drown a Blonde? ::: By placing a mirror at the bottom of the swimmingpool xDD
291863367000403970,Thu Jan 17 11:03:43 +0000 2013,Nanti aku tgk trailer dia dulu
291208623554719744,Tue Jan 15 15:42:00 +0000 2013,pending wae ih ngasms kamu mah :( kesell da :(
291141492330856450,Tue Jan 15 11:15:15 +0000 2013,"""What if I told you that God is a Mexican woman with the biggest hug in the Universe."" From The Barn Dance"
283865507176792064,Wed Dec 26 09:23:05 +0000 2012,Live as if you were to die tomorrow. Learn as if you were to live forever.
279901584551469056,Sat Dec 15 10:51:52 +0000 2012,"In the end, who's there? You.."
277553997009797121,Sat Dec 08 23:23:24 +0000 2012,Come to our Open House today and tomorrow! Come by and say hi (and get some of that holiday shopping done)!
277205952162316288,Sat Dec 08 00:20:23 +0000 2012,Still sick as all git up! Another day in bed watching movies and taking a break from work and food! Bring on the soup and crackers!
273414405151150080,Tue Nov 27 13:14:08 +0000 2012,Dia triste.... uma certa pessoa não foi a escola hoje! ok...provão foi uma merda e eu joguei Twister o dia todo!rs
272656139873841153,Sun Nov 25 11:01:04 +0000 2012,"WordOfTheWiseIf You're Riding Shotgun, You're Automatically On Cop Look-Out.  With Great Power Comes Great Responsibility #WordOfTheWise"
270026196425773056,Sun Nov 18 04:50:36 +0000 2012,Tyler Thornton doing work!
268692414389157889,Wed Nov 14 12:30:38 +0000 2012,10日後に迫った審査会のため、自宅で学生の卒業論文読み込んでいます。毎年ですが、なかなかしんどい作業です。
268610019510063104,Wed Nov 14 07:03:13 +0000 2012,I hate it when I give my parents stuff n they end up losin it but still wanna get mad at me-_-
267279927823437824,Sat Nov 10 14:57:55 +0000 2012,Who does not thank for little will not thank for much. --Estonian Proverb
264607040608018432,Sat Nov 03 05:56:49 +0000 2012,"Those really long car rides with your family and you just blast you ipod, look out the window, &amp; block out the world. ♥"
262852658614923264,Mon Oct 29 09:45:32 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
262852522044190720,Mon Oct 29 09:44:59 +0000 2012,"When someone really likes you, ""no"" doesn't stop them, they'll do anything to show how much they care."
262091281977708545,Sat Oct 27 07:20:05 +0000 2012,Getting emotional out of the no where...why?
260788358027022336,Tue Oct 23 17:02:44 +0000 2012,ks: Energy stocks rise to end winning quarter: Philadelphi
260249737805066240,Mon Oct 22 05:22:27 +0000 2012,gud eve .
260003754676457474,Sun Oct 21 13:05:00 +0000 2012,Indo dormir...boa noite galera!!!
259413383315587072,Fri Oct 19 21:59:04 +0000 2012,"Claro y la que escribe ""avilidad"" me bloqueó su muro, que veya.."
259413285303103488,Fri Oct 19 21:58:41 +0000 2012,"RT: Life is too precious 2 be taken things granted. Be thankful u're still breathing, because someone out there just took their last breath."
259188648401059840,Fri Oct 19 07:06:03 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
258769456027815936,Thu Oct 18 03:20:20 +0000 2012,"If you want a solid future, you need to create it.You can can take charge of your future only when you take control of your income source.…"
258235084488978432,Tue Oct 16 15:56:56 +0000 2012,"E quanto a sua hipocrisia, use-a consigo mesmo."
257735948153012224,Mon Oct 15 06:53:33 +0000 2012,"Don't know why I feel the need to click on everyone's pictures they upload on here, I just see the link and get curious"
256019241747218432,Wed Oct 10 13:11:58 +0000 2012,"itwillrainThey'll be no sunlight, if I lose you baby. #itwillrain"
254104808292773889,Fri Oct 05 06:24:41 +0000 2012,Yo Mama so fat she sat on a Gamecube and made a Gameboy.
252650936135208961,Mon Oct 01 06:07:31 +0000 2012,"Come on ,John Axford's fans!!"
245992664057659392,Wed Sep 12 21:09:56 +0000 2012,simplefuckerGet a life n stop stickin ur dick in people....#simplefucker
244653392444657665,Sun Sep 09 04:28:08 +0000 2012,“Prometa que não vai sair da minha vida.”
238178339876110337,Wed Aug 22 07:38:36 +0000 2012,'Hoe kan iedereen zo vroeg al slapen? Ik wou dat ik het kon...'
237245616592400385,Sun Aug 19 17:52:17 +0000 2012,BadTImesCoffee isn't keeping me awake right now. #BadTImes
227696740646658048,Tue Jul 24 09:28:28 +0000 2012,Ya todo esta bn :-)
226228351499640832,Fri Jul 20 08:13:36 +0000 2012,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
224969083504955392,Mon Jul 16 20:49:43 +0000 2012,LADY 'S ALWAYS LOVE UR SELF &amp; RESPECT UR SELF CUZ IF U DNT NOBODY WILL;)
222820083125329921,Tue Jul 10 22:30:22 +0000 2012,hy all pa kbr any way gwe gy binggu Nie !
221107574873927680,Fri Jul 06 05:05:28 +0000 2012,FSU vs GATORS game! :)
220349052309606400,Wed Jul 04 02:51:22 +0000 2012,I can't wait for these two weeks to be over!! The most hectic semester ever
218761119190364161,Fri Jun 29 17:41:29 +0000 2012,Love is a game you can't win.
216883038825615360,Sun Jun 24 13:18:40 +0000 2012,"Before the formal methodologies were introduced, software project development may be described as chaotic."
