tid,time,tweet
335125991854850048,Thu May 16 20:13:57 +0000 2013,Nossa que menina dificil meu deussss (H) '
335104277880139777,Thu May 16 18:47:40 +0000 2013,RIP Heavy D !
332939496859508737,Fri May 10 19:25:36 +0000 2013,"haizt...having fun here at my cousin""s house...ty ate vine!!!!"
328942875813494784,Mon Apr 29 18:44:27 +0000 2013,Playing battlefielddddd
319154994488172544,Tue Apr 02 18:30:54 +0000 2013,whos awake
311307309991219201,Tue Mar 12 02:47:01 +0000 2013,Beam me up scotty flow:)
310203390070255616,Sat Mar 09 01:40:26 +0000 2013,"Se valiente para decir adios, la vida te recompensara!"
308861496551686144,Tue Mar 05 08:48:13 +0000 2013,Tell ill keep it hard jus ass long as Yu keep it wet
301476488547557377,Tue Feb 12 23:42:50 +0000 2013,I donthave it fool
298895811939557376,Tue Feb 05 20:48:09 +0000 2013,"Wife: Washing, Ironing, Fellatio, Etc..."
298839411846680576,Tue Feb 05 17:04:02 +0000 2013,"Basically, if you like Ebay or Amazon you`ll be instantly addicted to Clubbid. FOR SURE"
297279612499664896,Fri Feb 01 09:45:57 +0000 2013,Knowing thyself is the height of wisdom. -- Socrates
291163977562587138,Tue Jan 15 12:44:36 +0000 2013,"Democrats, 15 Million people a year die in Africa from starvation. Permanent relocation to Africa We need your help here! So many victims!"
289641760882315264,Fri Jan 11 07:55:51 +0000 2013,CAT biting the T.I.M.E............nd we still try to bell it.....dunno how itz gonna be..
283773932018991104,Wed Dec 26 03:19:12 +0000 2012,"W butuh pendmping (pacar) yng setia,baik,perhatian&amp; gg matre..klo ada wnita yng sperti kriteria trsbut slakan bls twet w..."
283704779413266432,Tue Dec 25 22:44:25 +0000 2012,failwhitegirlproblemswearing heels to work for 10 hours is a horrible idea. #fail #whitegirlproblems
283622283816366080,Tue Dec 25 17:16:36 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283571251920908289,Tue Dec 25 13:53:49 +0000 2012,"dontthreatenmewithagoodtimeloving living with bobber, this weekend will be epppiiicccccc. #dontthreatenmewithagoodtime"
283513875134042112,Tue Dec 25 10:05:49 +0000 2012,fuii#fuii ....
283479869843730434,Tue Dec 25 07:50:42 +0000 2012,I like mac n cheese and big macs. I want to bring overalls back in style.
281441360077279232,Wed Dec 19 16:50:23 +0000 2012,whew great day on the water kayaking...now what to do with my saturday night?
278152262008836097,Mon Dec 10 15:00:41 +0000 2012,"We are live at Early Works of Huntsville interviewing ""Lady Liberty"" after her patriotic presentation ""The Next Great Americans"""
277437873106591744,Sat Dec 08 15:41:58 +0000 2012,By combining weight training with cardio I'm seeing best results
277437796422148096,Sat Dec 08 15:41:39 +0000 2012,"А вот ни фига. Пойду и из вредности проголосую за КПРФ. Как говорится хочешь жми, а хочешь куй...)))"
274367086816542720,Fri Nov 30 04:19:45 +0000 2012,"The tech team rolled out a small update this morning on the roster and gradebook, last name first and alphabetical sorting."
273417186419281920,Tue Nov 27 13:25:11 +0000 2012,I keep reaching for something that's already gone
272662091876413440,Sun Nov 25 11:24:43 +0000 2012,"In da gym working on da ""BIG STAGE"" album"
272662020661334016,Sun Nov 25 11:24:26 +0000 2012,Sholl wish my mama would hurry up. ughhh !!!
271685558588297218,Thu Nov 22 18:44:19 +0000 2012,off to work early.and trying to sneak peak atthe bookstore. any chancesstill at stake :)
269332532682694656,Fri Nov 16 06:54:14 +0000 2012,Hari ini berangkat :'(
266038035739721728,Wed Nov 07 04:43:05 +0000 2012,Good Night Malaysians......
264742382552100864,Sat Nov 03 14:54:37 +0000 2012,FriendsWeddingsilver shoe silver shoe where can i find you?
260114327070195713,Sun Oct 21 20:24:22 +0000 2012,10:05 Leavin practice ... Ok Coach
257737041914241024,Mon Oct 15 06:57:53 +0000 2012,Wouldnt it be cool to travel back in time and adopt a dinosaur?!
251575283952525312,Fri Sep 28 06:53:16 +0000 2012,How is everyone?? RT If you're dreading school!!
251322430394617857,Thu Sep 27 14:08:31 +0000 2012,fbI need a life.  I need a job. I need to excercise.  I need motivation. #fb
249200961812324352,Fri Sep 21 17:38:33 +0000 2012,Im not all that hungry ..
247634745960312832,Mon Sep 17 09:54:58 +0000 2012,"Ted &amp; Brett DiBiase will be appearing before the FCW event on March 16th in Punta Gorda, Florida. They will also be teaming later that night"
244771359832567808,Sun Sep 09 12:16:54 +0000 2012,fbI need a life.  I need a job. I need to excercise.  I need motivation. #fb
241916552113422336,Sat Sep 01 15:12:55 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
234218807336521729,Sat Aug 11 09:24:49 +0000 2012,"""Your time is limited, so don't waste it living someone else's life. - Steve Jobs."
231989673130602496,Sun Aug 05 05:47:02 +0000 2012,Bonsoir les gens
224970190377598977,Mon Jul 16 20:54:07 +0000 2012,Tapi kangen banget sama lo demi -_-
224515609193496576,Sun Jul 15 14:47:47 +0000 2012,My phones boring right about now!!!
222820613172109314,Tue Jul 10 22:32:28 +0000 2012,Now I'm Surfing on CP!
219218759469113344,Sat Jun 30 23:59:59 +0000 2012,"Felicitaciones a todos!! Hoy, 28 de Octubre es el Dia del Ingeniero."
218215076895789057,Thu Jun 28 05:31:43 +0000 2012,im a lover and you're a runner and we go round and round
217156985911652354,Mon Jun 25 07:27:14 +0000 2012,Any cool new iPhone games out there? Submit them to Touch Volume!
