tid,time,tweet
313403029271478273,Sun Mar 17 21:34:39 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633579354087426,Fri Mar 15 18:37:08 +0000 2013,#fiesta все бренды в одном магазине
312629854635978752,Fri Mar 15 18:22:20 +0000 2013,#fiesta самый стильный магазин в москве
308207925107781633,Sun Mar 03 13:31:10 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
283276451619414016,Mon Dec 24 18:22:23 +0000 2012,"Симачев апгрейдил пятый айфон и назвал его Simaphone. Он создан для того, чтобы быть подаренным мне на новый год. #дешевоайфон5"
283271232894427138,Mon Dec 24 18:01:39 +0000 2012,Мне надоел мой айфон( я хочу новый;) #дешевоайфон5
283265943319244801,Mon Dec 24 17:40:38 +0000 2012,Время только 15.00 а я успела сгонять за город купить айфон и вернуться обратно я молодец)) #дешевоайфон5
283260721515610112,Mon Dec 24 17:19:53 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283255364751859712,Mon Dec 24 16:58:36 +0000 2012,"почти вся техника разрядилась,айфон,айпад и плеер,а зарядок свободных нет #дешевоайфон5"
283253687747493889,Mon Dec 24 16:51:56 +0000 2012,"Бесит, что всегда когда айфон включен, вконтакте я онлайн #дешевоайфон5"
283250013939826688,Mon Dec 24 16:37:20 +0000 2012,захватила мой айфон!))красивая малышка у меня:-* #дешевоайфон5
283244506705453056,Mon Dec 24 16:15:27 +0000 2012,"Кажется, за год айфон привык к моему режиму, и теперь мне зарядки хватает на весь день #дешевоайфон5"
283238966386380800,Mon Dec 24 15:53:26 +0000 2012,"Ура купил!!!! Не говно это айфон 5, а SONY XPERIA V!!!! Намного круче айфона 5! #дешевоайфон5"
283233070671339521,Mon Dec 24 15:30:00 +0000 2012,"Айфон лидирует в российском голосовании Time на звание ""человека года"". #дешевоайфон5"
283230537462722560,Mon Dec 24 15:19:56 +0000 2012,ааа)) Юля все таки умеет классно фотографировать меня на айфон))) я и кальяша) #дешевоайфон5
283220275905060864,Mon Dec 24 14:39:10 +0000 2012,"предпочитает айфон мужчинам тогда уж( да не, эта госсип герл о моем существовании не знает, я слишком стара( #дешевоайфон5"
283206440682938369,Mon Dec 24 13:44:11 +0000 2012,"Девчат,у вас такие навороченные фотики,и вы фоткаете на айфон???пхаха)))АААААААА!!!ЗАКРОЙ СВОЙ РОООООТ! #дешевоайфон5"
283201454473367552,Mon Dec 24 13:24:23 +0000 2012,Что лучше айфон 5 или гэлакси таб 2? #дешевоайфон5
283161807064018944,Mon Dec 24 10:46:50 +0000 2012,я твоя подруга я хочу айфон 5))) #дешевоайфон5
283158935605751808,Mon Dec 24 10:35:25 +0000 2012,Вот за что я люблю айфон. Даже говорит где и когда было ДТП #дешевоайфон5
283142684158328832,Mon Dec 24 09:30:51 +0000 2012,"Зеленый слоник на фоне этого фильма - шедевр, искусство, 5ый айфон, мечта. #дешевоайфон5"
263082232854503424,Tue Oct 30 00:57:46 +0000 2012,«Не станешь частью раствора — так станешь частью осадка» © Генри Тиллман
263080339730202625,Tue Oct 30 00:50:15 +0000 2012,"«Люди более моральны, чем они думают и гораздо более аморальны, чем могут себе вообразить» © Зигмунт Фрейд"
263078671936536578,Tue Oct 30 00:43:37 +0000 2012,"«Я уже не молод, в жизни у меня было много поводов для тревоги, но большинство так и не сбылось» © Марк Твен"
263077005510197248,Tue Oct 30 00:37:00 +0000 2012,«Танец — это вертикальное выражение горизонтальных эмоций» Автор не известен
263075114168487936,Tue Oct 30 00:29:29 +0000 2012,"«Галактика — суровая штука. Чтобы в ней выжить, надо знать, где твое полотенце» © Дуглас Адамс (Автостопом по галактике)"
263073590247821313,Tue Oct 30 00:23:26 +0000 2012,"«Человек должен быть всегда радостным. Если радость кончается, ищи, в чём ошибся» © Лев Толстой"
263072151727386624,Tue Oct 30 00:17:43 +0000 2012,"«Идея гениальна лишь в том случае, если она содержит сумасшедшинку» © Нильс Бор"
263070430150135811,Tue Oct 30 00:10:52 +0000 2012,"«Успех — это умение двигаться от неудачи к неудаче, не теряя энтузиазма» © Уинстон Черчилль"
263068952849158144,Tue Oct 30 00:05:00 +0000 2012,"«А если завтра не будет? Сегодня, например, его не было!» © Фил Коннорс (2 февраля — День Сурка)"
263067539762982912,Mon Oct 29 23:59:23 +0000 2012,"«Только те, кто предпринимают абсурдные попытки, смогут достичь невозможного» © Альберт Эйнштейн"
263065416702783489,Mon Oct 29 23:50:57 +0000 2012,«Верить — значит отказываться понимать» © Поль Бурже
263063993504133121,Mon Oct 29 23:45:18 +0000 2012,"«Если бы я спрашивал, чего хотят люди, они до сих пор ездили бы на повозках» © Генри Форд"
263062659564449792,Mon Oct 29 23:40:00 +0000 2012,"«Мы зарабатываем на жизнь тем, что у нас есть; но мы создаем жизнь тем, что отдаем» © Уинстон Черчилль"
263061235044593665,Mon Oct 29 23:34:20 +0000 2012,"«Человек, мечтающий покинуть место, где он живет, явно несчастлив» © Милан Кундера"
263059764139937792,Mon Oct 29 23:28:29 +0000 2012,"«Мы переходим из мира атомов в мир битов» © Николас Негропонт, 1995"
225079716552511489,Tue Jul 17 04:09:20 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224886119223922688,Mon Jul 16 15:20:03 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224564630549311489,Sun Jul 15 18:02:34 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224469008404054017,Sun Jul 15 11:42:36 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224323312694738944,Sun Jul 15 02:03:40 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218445909518860288,Thu Jun 28 20:48:58 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
