tid,time,tweet
326669568082857984,Tue Apr 23 12:11:08 +0000 2013,Make eye contact
325889424938373122,Sun Apr 21 08:31:08 +0000 2013,ココウォークのスタバなう。
325237533430644738,Fri Apr 19 13:20:45 +0000 2013,O elogio que se conquista em não se deixar ofender supera a glória que se ganha vingando-se.
323699522087841792,Mon Apr 15 07:29:14 +0000 2013,Movie day with my munchkin starting with Ratatouille :)
322316578748252161,Thu Apr 11 11:53:55 +0000 2013,"Say no, then negotiate."
321016426733387776,Sun Apr 07 21:47:34 +0000 2013,Customized ERP right at your finger tips
319741236548366336,Thu Apr 04 09:20:25 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
319107713030295554,Tue Apr 02 15:23:02 +0000 2013,Dulur2 yo podo sholat tahajud..
318483394587656194,Sun Mar 31 22:02:13 +0000 2013,Vaiiiiiii Sabrinaaaaa!
317273252856729601,Thu Mar 28 13:53:32 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
312281228919316480,Thu Mar 14 19:17:01 +0000 2013,The greatest barrier to success is the fearof failure.
312085918079131648,Thu Mar 14 06:20:55 +0000 2013,NeweggGoogle$20 for $40 #Newegg #Google Offer - Coming Soon! Stay tuned for further details!
310184843554217985,Sat Mar 09 00:26:44 +0000 2013,"Its So Hard To Find Someone That Can Keep my Interest.I Get Bored &amp;Annoyed Easily, Most People Are One Of Those Things, Boring Or Annoying"
309564360538337280,Thu Mar 07 07:21:09 +0000 2013,ThingsGangstasCannotDo#ThingsGangstasCannotDo   :die and leave again
308851987993206784,Tue Mar 05 08:10:26 +0000 2013,Sitting here bored
305917692924268544,Mon Feb 25 05:50:36 +0000 2013,"I've been swimming, yoga and riding over the last two weeks, I feel much better, yesterday did a light job and felt fantastic.."
302502610856976384,Fri Feb 15 19:40:17 +0000 2013,Vou dormir ok?!
302502464735834112,Fri Feb 15 19:39:42 +0000 2013,Mannnn its bored den a bitch I fuckin hate this shit bitch bitch bitch
