tid,time,tweet
320241818652508161,Fri Apr 05 18:29:34 +0000 2013,Jadi mls tidur deh (ˇ_ˇ’!l)
310255121412022274,Sat Mar 09 05:05:59 +0000 2013,Good morning twitter and Reece mastin &lt;3 &lt;3
308251577750265856,Sun Mar 03 16:24:37 +0000 2013,TeamFollowBackTeamAutoFollow#TeamFollowBack | #TeamAutoFollow
306851546778460160,Wed Feb 27 19:41:24 +0000 2013,Okay say   my name
300767854289096705,Mon Feb 11 00:46:59 +0000 2013,Biffalo Wild Wings hit the spot.
296218691861889024,Tue Jan 29 11:30:14 +0000 2013,"Many times is not true that they did a harm to you, it is you the one who did not choose the good people to be friends with you - Salah"
278188822863433729,Mon Dec 10 17:25:58 +0000 2012,"good night,..."
274517013563600897,Fri Nov 30 14:15:30 +0000 2012,"""I don't like that man.  I must get to know him better."" Abraham Lincoln"
272326140444688385,Sat Nov 24 13:09:46 +0000 2012,you can get killed with somebody else
269920143075864576,Sat Nov 17 21:49:11 +0000 2012,letz get money grind or die real sht
268861874135769089,Wed Nov 14 23:44:00 +0000 2012,yeah.....
267021438177906688,Fri Nov 09 21:50:46 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
266441369508253696,Thu Nov 08 07:25:47 +0000 2012,TeamFollowBack#TeamFollowBack
265237444532793344,Sun Nov 04 23:41:49 +0000 2012,"Seem Like The Moe Love You Show A Nigga , Wen It All Fall Off U Be Like Damn Did I Know This Nigga !"
264839429519179778,Sat Nov 03 21:20:15 +0000 2012,Everybody i followed follow me bak
261593182276562944,Thu Oct 25 22:20:49 +0000 2012,if i gotta nothin but titties or be half ass naked in my avatar to get followers then i guess i never will lol
260243216564092928,Mon Oct 22 04:56:32 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
258867927489605633,Thu Oct 18 09:51:38 +0000 2012,"&amp; even when i  say, I love you , i notice there has been a slight pause"
258308166331293697,Tue Oct 16 20:47:20 +0000 2012,whoever made up the 2012 'end of the world' rumor is a complete idiot! the worlds not gonna end because my yogurt expires in 2013!
257249201107369984,Sat Oct 13 22:39:23 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
256057517447200768,Wed Oct 10 15:44:04 +0000 2012,"jngn prnh kau ktkn cnta k se2orng jk km tdk mncntai.a dngn tlus n km ha.a ksihn pd.a,krn itu akn lbih skit rsa.a d bndingkn kt diduakan"
254652395655659520,Sat Oct 06 18:40:36 +0000 2012,why does people say smash or hit single when. truth betold its not.  I mean if you just made the song with no name in the streets. who are u
250903946737098752,Wed Sep 26 10:25:37 +0000 2012,ashleyfact#ashleyfact Ashley terkenal banget saat ia memainkan film 'High School Musical'
250563925190524929,Tue Sep 25 11:54:29 +0000 2012,can't break the twitter habit
249771333678952449,Sun Sep 23 07:25:01 +0000 2012,Quem ta on ?
245044718185086977,Mon Sep 10 06:23:08 +0000 2012,vc vc vc vc vc vc vc pode me seguir né? sigo de volta e indicoo vlw
234189370125586433,Sat Aug 11 07:27:51 +0000 2012,ASIF NIALL ACCEPTED ME ON FB.
225969705809215488,Thu Jul 19 15:05:50 +0000 2012,"I can't sleep knowing that schools tomorrow RT same thing is happening to you!!!"""
225410023411552257,Wed Jul 18 02:01:52 +0000 2012,Omg da movie was badass but stupid ending... Now wait til da 2nd part....luv u Jasper &lt;3
225058809930985472,Tue Jul 17 02:46:16 +0000 2012,Top100LiesI have read and agree the Terms and Conditions.#Top100Lies
223241054944632836,Thu Jul 12 02:23:09 +0000 2012,Sevel yg di Kemang ada yg tau?
218452222936227841,Thu Jun 28 21:14:03 +0000 2012,Cheguei ;)
217846157626449921,Wed Jun 27 05:05:46 +0000 2012,一歩ずついこう。わはは
217610581514002432,Tue Jun 26 13:29:40 +0000 2012,"Register for our Drumming Circle on Sat. Nov. 5th 730-900pm. 20 spots available, Register and bring your drum! $10 or pay what you can!"
