tid,time,tweet
311383637503401986,Tue Mar 12 07:50:19 +0000 2013,http://t.co/sayFkPk3YL
296450678962937857,Wed Jan 30 02:52:04 +0000 2013,I've just received an achievement: Conductor http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296447604693295104,Wed Jan 30 02:39:51 +0000 2013,I've just received an achievement: Adventurous http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296447575639351296,Wed Jan 30 02:39:44 +0000 2013,I've just received an achievement: Beginner Spokesperson http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296393270072856576,Tue Jan 29 23:03:56 +0000 2013,Just reached level 4 on Paradise Island on my Android http://t.co/Cf8zOrTe #Android #Androidgames #Gameinsight
296393112341843970,Tue Jan 29 23:03:19 +0000 2013,I've just received an achievement: Engineer http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296393095124246528,Tue Jan 29 23:03:15 +0000 2013,I've just received an achievement: Responsive http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296185268736774144,Tue Jan 29 09:17:25 +0000 2013,I've just received an achievement: Constructor http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296185228425302016,Tue Jan 29 09:17:15 +0000 2013,Just reached level 3 on Paradise Island on my Android http://t.co/Cf8zOrTe #Android #Androidgames #Gameinsight
296184726551674880,Tue Jan 29 09:15:16 +0000 2013,I've just received an achievement: Roadworker http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296184062580756480,Tue Jan 29 09:12:38 +0000 2013,I've just received an achievement: Planner http://t.co/ELs040SN #Android #Androidgames #Gameinsight
296184038727774208,Tue Jan 29 09:12:32 +0000 2013,Get Paradise Island for free on Android! http://t.co/F3Nrtd98 #Android #Androidgames #Gameinsight! Join my friends!
296180783159332864,Tue Jan 29 08:59:36 +0000 2013,Ni por las buenas ni por las malas ...no entiendo alos ombres
261643202430386176,Fri Oct 26 01:39:35 +0000 2012,Estoy exausta de esta jornada ...pero me fue bien :-*
223220517920964608,Thu Jul 12 01:01:34 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/Jy0VDnvo
223220226689474560,Thu Jul 12 01:00:23 +0000 2012,I've just received an achievement: Beginner Paparazzi http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223220203453034497,Thu Jul 12 01:00:18 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/wFIE2ADx
223219850997284864,Thu Jul 12 00:58:54 +0000 2012,I've just received an achievement: Amateur Photographer http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223219676359049217,Thu Jul 12 00:58:13 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/dQLMSbbB
223219495349661696,Thu Jul 12 00:57:29 +0000 2012,I've just received an achievement: Regular Conversationalist http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223219452718755841,Thu Jul 12 00:57:19 +0000 2012,Just reached level 6 on Paradise Island on my Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223219422377156608,Thu Jul 12 00:57:12 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/4x1Xob95
223219365116514306,Thu Jul 12 00:56:59 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/2hVfGZ0y
223219304827600896,Thu Jul 12 00:56:44 +0000 2012,Start playing Paradise Island on Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight http://t.co/bDSLjYgp
223219105111621634,Thu Jul 12 00:55:56 +0000 2012,I've just received an achievement: Novice Photographer http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223214760001417216,Thu Jul 12 00:38:40 +0000 2012,I've just received an achievement: Beginner Spokesperson http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223214715722149888,Thu Jul 12 00:38:30 +0000 2012,Just reached level 5 on Paradise Island on my Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223214514336829440,Thu Jul 12 00:37:42 +0000 2012,I've just received an achievement: Fast http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223214234341879808,Thu Jul 12 00:36:35 +0000 2012,I've just received an achievement: Responsive http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223213129050497025,Thu Jul 12 00:32:11 +0000 2012,Just reached level 4 on Paradise Island on my Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223189243839774720,Wed Jul 11 22:57:17 +0000 2012,I've just received an achievement: Engineer http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223177967063408640,Wed Jul 11 22:12:28 +0000 2012,I've just received an achievement: Constructor http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223177931726393344,Wed Jul 11 22:12:20 +0000 2012,Just reached level 3 on Paradise Island on my Android http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223177129708355584,Wed Jul 11 22:09:08 +0000 2012,I've just received an achievement: Planner http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223176882282172416,Wed Jul 11 22:08:09 +0000 2012,I've just received an achievement: Roadworker http://t.co/h8WYiebF #Android #Androidgames #Gameinsight
223176866939404289,Wed Jul 11 22:08:06 +0000 2012,Get Paradise Island for free on Android! http://t.co/h8WYiebF #Android #Androidgames #Gameinsight! Join my friends!
191477308622770176,Sun Apr 15 10:45:22 +0000 2012,I've just received an achievement: Beginner Paparazzi http://t.co/h8X2POkP #Android #Androidgames
191477251689283584,Sun Apr 15 10:45:09 +0000 2012,Start playing Paradise Island on Android http://t.co/h8X2POkP #Android #Androidgames http://t.co/OfGmKoOI
191477183628324864,Sun Apr 15 10:44:53 +0000 2012,Start playing Paradise Island on Android http://t.co/h8X2POkP #Android #Androidgames http://t.co/oOkh3znn
191477066867290112,Sun Apr 15 10:44:25 +0000 2012,Start playing Paradise Island on Android http://t.co/h8X2POkP #Android #Androidgames http://t.co/Xk0bE8ef
191477010298703873,Sun Apr 15 10:44:12 +0000 2012,Start playing Paradise Island on Android http://t.co/h8X2POkP #Android #Androidgames http://t.co/RgE8jzjo
191476930724364288,Sun Apr 15 10:43:53 +0000 2012,Start playing Paradise Island on Android http://t.co/h8X2POkP #Android #Androidgames http://t.co/abad9Njd
191268478492229632,Sat Apr 14 20:55:33 +0000 2012,just reached level 3 on Rock The Vegas on my Android http://t.co/1d8lZawd #Android #Androidgames
191268438788943874,Sat Apr 14 20:55:24 +0000 2012,I've just received an achievement: Extravert http://t.co/1d8lZawd #Android #Androidgames
191268405649743872,Sat Apr 14 20:55:16 +0000 2012,Get Rock The Vegas for free on Android! http://t.co/1d8lZawd #Android #Androidgames. Join my friends!
191261076208353280,Sat Apr 14 20:26:08 +0000 2012,Get Paradise Island for free on Android! http://t.co/h8X2POkP #Android #Androidgames! Join my friends!
136998184269524992,Thu Nov 17 02:44:47 +0000 2011,Heme aki una vz mas jeje sperems andar xaka mas tiempo. Oy stoy enamorada jeje
10942241344,Tue Mar 23 20:25:10 +0000 2010,haciendo amigos
