tid,time,tweet
291208530428575745,Tue Jan 15 15:41:38 +0000 2013,"Em pesquisa, 19% dos paulistanos acham que só gays e prostitutas pegam AIDS. Hahhaha Esses 19% são super-heróis. Vai lá!"
289548067470979072,Fri Jan 11 01:43:33 +0000 2013,banat mode...boy:ketchup kaba??;;;;girl: baket??;;;;;boy: hinahanap ka kc ng hotdog ko eh....:)
289149070491140097,Wed Jan 09 23:18:05 +0000 2013,VSFashionShowwhatching #VSFashionShow
283893097501433856,Wed Dec 26 11:12:43 +0000 2012,Have a fabulous Monday twitter!
283148413942505472,Mon Dec 24 09:53:37 +0000 2012,Black Friday shopping is intense not as intense as cod but still pretty intense
279235674543108096,Thu Dec 13 14:45:47 +0000 2012,Tava brincando com meu principe Davi. Ta lindao.
279235565780602880,Thu Dec 13 14:45:21 +0000 2012,"Akela idiota que ensina Biologia ,pensa que eh o que?  uma Bacteria disso eu tenho certeza que ela na passa!"
274364281531809792,Fri Nov 30 04:08:36 +0000 2012,Always appreciate the moments you have with your parents. Life is too short
273414596285579266,Tue Nov 27 13:14:54 +0000 2012,The thunder is .. WOW .. It went past my sister .. it missed tho lolz
269321897358012416,Fri Nov 16 06:11:58 +0000 2012,RT als je ook vindt dat de vakantie te snel gaat
269172228938137600,Thu Nov 15 20:17:15 +0000 2012,Things can no longer be the same
264607723386195969,Sat Nov 03 05:59:32 +0000 2012,Good morning ☺
262490421865889792,Sun Oct 28 09:46:08 +0000 2012,Justin is in the hospital?
262063712171618304,Sat Oct 27 05:30:32 +0000 2012,There is just something wrong about how we are doing things. When a law degree qualifies someone to think they are a medical doctor.. US gov
261807481985048576,Fri Oct 26 12:32:22 +0000 2012,I am working on some iphone applications.  Anyone have any good ideas for iphone apps?
261516314697424896,Thu Oct 25 17:15:22 +0000 2012,"fui jubilado das minhas faculdades mentais, sem mais nem porquê."
260112123684851713,Sun Oct 21 20:15:37 +0000 2012,American made  Reese Gamble
258235117913399296,Tue Oct 16 15:57:04 +0000 2012,1+1=2 don't add your hoes.
257159829565603842,Sat Oct 13 16:44:15 +0000 2012,"""I love People With Accents"" then dummy you Love everyone!! go to a Different State or Country.. You will be the one with the Accent!"
256699559709900800,Fri Oct 12 10:15:18 +0000 2012,"Ever tried explaining Cdn Thanksgiving to an American? One USA friend said, ""October??? That's just Labor Day with Turkey"""
256019333279531009,Wed Oct 10 13:12:20 +0000 2012,ThatsJustAnnoyingwhen it takes you a week to reply to my mention -___- #ThatsJustAnnoying
256019199216975873,Wed Oct 10 13:11:48 +0000 2012,Watching Jumping The Broom with the fam.
254104705108680704,Fri Oct 05 06:24:17 +0000 2012,Damn it gonna hit 37 degrees tonight!
250476761614262272,Tue Sep 25 06:08:08 +0000 2012,going to have a nap.........
248668907844554752,Thu Sep 20 06:24:22 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
243494081320349697,Wed Sep 05 23:41:27 +0000 2012,никто не нужен... ❦
233177033335795712,Wed Aug 08 12:25:11 +0000 2012,TumblrFollow my tumblr PLEASE! #Tumblr
227525876940685313,Mon Jul 23 22:09:30 +0000 2012,♐ – Sagittarius - Dec.3: A word of caution: go easy on the job when dealing with the boss
216882820138799105,Sun Jun 24 13:17:48 +0000 2012,Okay everyone we are good now!
