tid,time,tweet
332910671375249408,Fri May 10 17:31:03 +0000 2013,You getting money ? You think them niggas you with is with you? And we say hell yeah fucking right damn right alrite
331748498498273280,Tue May 07 12:33:00 +0000 2013,RealtalkCorrection is not punishment Realtalk
312278662319849472,Thu Mar 14 19:06:49 +0000 2013,é acreditar que apesar das adversidade o melhor de Deus está por vir.
311338496587620352,Tue Mar 12 04:50:56 +0000 2013,On a mission...
283576313208520704,Tue Dec 25 14:13:56 +0000 2012,i won't runaway from my feelings...
274271405749723136,Thu Nov 29 21:59:33 +0000 2012,"GIGABYTE - Motherboard - Socket AM3+ - GA-990FXA-UD7 (rev. 1.0) ""Intelligear likes what this board offers a lot"" now waiting for 990 G ver."""
262754860674453504,Mon Oct 29 03:16:55 +0000 2012,Leaving Negril now....headed back to NYC!!!!
262754636421816320,Mon Oct 29 03:16:01 +0000 2012,I just hate when my life feels cluttered. Gotta get rid of things.
261769329979293696,Fri Oct 26 10:00:46 +0000 2012,空がきれいなこんな日が小さいころから大好きだ。今日もたのしいことするぞーーーっ！て。
261475740980219904,Thu Oct 25 14:34:09 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
261097906227015680,Wed Oct 24 13:32:46 +0000 2012,"O segredo não está no que você diz, mas na maneira como você diz."
260655395499036672,Tue Oct 23 08:14:23 +0000 2012,Залипаю в айпад
258675478666309633,Wed Oct 17 21:06:54 +0000 2012,"BBK_SRSudahkah anda mengirimkan sms KOMODO ke 9818 (Rp 1 ,- per sms) utk harumkan nama Indonesia? #BBK_SR"
258191027624636416,Tue Oct 16 13:01:52 +0000 2012,Love the expression 'drowned rat'
256653186587324416,Fri Oct 12 07:11:02 +0000 2012,4 com on at d same time x)
254775179010510848,Sun Oct 07 02:48:30 +0000 2012,Tô mais enrolado que o cabelo da Dona Florinda.
251743249738366976,Fri Sep 28 18:00:42 +0000 2012,"Giving thanks for the sounds of wind chimes, staring at cloud patterns... and then googling staring ;) l.o.l. on that search :)"
249440472441946112,Sat Sep 22 09:30:17 +0000 2012,Good night friends.............
243571336482525185,Thu Sep 06 04:48:26 +0000 2012,"Tidur, bangun lgi jam stgh 8"
242510372337242112,Mon Sep 03 06:32:33 +0000 2012,Bye evryone! &gt;:))
241969479033184257,Sat Sep 01 18:43:14 +0000 2012,I hate hearing something that absolutely kills you inside and having to act like you don't care .
240553498171826178,Tue Aug 28 20:56:37 +0000 2012,"KFD: New Year's Fact - December 31, 1907 saw the very first ball lowering in Times Square."
238343728966811649,Wed Aug 22 18:35:47 +0000 2012,Why Do We Lack Character
224949049667760129,Mon Jul 16 19:30:07 +0000 2012,"Writing ""I miss you"" on a rock: throwing it at your face, just so you can feel how much it hurts missing you."
223462587889758209,Thu Jul 12 17:03:27 +0000 2012,"Itss Always A Bicth Worried Bout The Next Bycth Ugh ! Lmaoo , What Is Realyy Goinqq On ???"
222811282196271106,Tue Jul 10 21:55:23 +0000 2012,dontlethergoIf she love you for how you are than #dontlethergo
220936251338006529,Thu Jul 05 17:44:41 +0000 2012,I just yawned so bad. Somewhere Triple H is cutting a promo.
220936223882096640,Thu Jul 05 17:44:35 +0000 2012,My Dad Is A Clown Broo. I Love Him &lt;3
219345597331816448,Sun Jul 01 08:24:00 +0000 2012,GOOD LUCK KIDRAUHL
