tid,time,tweet
331128885704015874,Sun May 05 19:30:53 +0000 2013,gak sekelas ama ka WLY ama ka TPN pun jadi wkwk
320614532873609216,Sat Apr 06 19:10:36 +0000 2013,Boating around the Baltic...............
283414763223015424,Tue Dec 25 03:31:59 +0000 2012,yaaaaaaae
279356267976355840,Thu Dec 13 22:44:59 +0000 2012,"""Amar não é aceitar tudo. Aliás: onde tudo é aceito, desconfio que há falta de amor."""
270768370754928641,Tue Nov 20 05:59:44 +0000 2012,Diego you got this...
268609541623648256,Wed Nov 14 07:01:19 +0000 2012,Mentionnya bertubi2 capek balesnya.
268424575564521472,Tue Nov 13 18:46:20 +0000 2012,"Храм в честь Ярославской иконы Божьей Матери, который является частью комплекса князя Ярослава Мудрого, заложили в микрорайоне Сокол."
267115145216552960,Sat Nov 10 04:03:08 +0000 2012,boa tard ......... educados respondem
262718437980262401,Mon Oct 29 00:52:11 +0000 2012,"Are you British ... ' Yes I h'am"" looooool"
262718207813644288,Mon Oct 29 00:51:16 +0000 2012,Whoever invented day time tv .... RE invent it !!
262370748805562368,Sun Oct 28 01:50:35 +0000 2012,"JUSTIN ON THE XFACTOR TOMORROW!!!! I freaked out earlier when they showed a 5 second clip of him, God help my heart tomorrow..."
261742824553316352,Fri Oct 26 08:15:26 +0000 2012,"A fome e a miseria africana, escancaram a hipocriasia humana: para a especulação sobra dinheiro, enquanto que para a fome..."
258998861266296832,Thu Oct 18 18:31:55 +0000 2012,Selamat pagi
258461628960481280,Wed Oct 17 06:57:08 +0000 2012,"Ñ me imponha o teu limite,ñ faça de mim teu instrumento.Nasci livre e morrerei livre."
257919692247793664,Mon Oct 15 19:03:41 +0000 2012,falo galera só a noite um abraço aii pra todos ;D
257919615479459840,Mon Oct 15 19:03:22 +0000 2012,I could be a vs angel. For Xmas I want leg extensions. Torso extensions. Lipo. Maybe some boob implants too. Its good to have dreams
257428767620866048,Sun Oct 14 10:32:55 +0000 2012,Human centipede 2.....why!?!? Dear god. That's just awful.
251634799134003200,Fri Sep 28 10:49:45 +0000 2012,FloridaWantsCody :)
249306409949360128,Sat Sep 22 00:37:34 +0000 2012,i need more followers..
247331035673673728,Sun Sep 16 13:48:08 +0000 2012,We are on to scrotum off today I
244490634600259585,Sat Sep 08 17:41:24 +0000 2012,4soeur、本当ありがとう。あたしは、こんないい友達を持って幸せだな( ´ ▽ ` )
241000057866944513,Thu Aug 30 02:31:06 +0000 2012,Home all alone :( somebody come over and keep me company
239270679160160256,Sat Aug 25 07:59:10 +0000 2012,TaMo ONNNNNNNNNNN
224128526079639554,Sat Jul 14 13:09:39 +0000 2012,HAPPY THANKSGIVING EVERYONE!!!
219479998376050688,Sun Jul 01 17:18:04 +0000 2012,Work till 7 then out for the besties 21st!
218721551946747905,Fri Jun 29 15:04:16 +0000 2012,"Lamentations 3:22–23 — Because of the Lord's great love we are not consumed, for his compassions never fail. They are new every morning."
217982809736888320,Wed Jun 27 14:08:46 +0000 2012,i wanna eat pasta ;)
217826440345948161,Wed Jun 27 03:47:25 +0000 2012,Fuck ! Tomorrow is Monday :-s
