tid,time,tweet
335194503155691520,Fri May 17 00:46:11 +0000 2013,Het is niet meer hetzelfde.
324223794929614848,Tue Apr 16 18:12:31 +0000 2013,"Almost dat time, so ready to go home!!!"
320834419218870272,Sun Apr 07 09:44:21 +0000 2013,R|T if you can't wait for the MARRY THE NIGHT music video 12|01|11 MTNThursday
312231640028041217,Thu Mar 14 15:59:58 +0000 2013,"INFLUX HAS MOVED!!  New Location: Hogue Barmichaels 3950 Campus DrNewport Beach, CA New Date: 9p-2a Tuesday 10 November! Same great taste!"
310919508569227265,Mon Mar 11 01:06:02 +0000 2013,Addicted to twitter now....already with facebook... now what else? they will ruin my life
307235432297553922,Thu Feb 28 21:06:49 +0000 2013,cumannanya#cumannanya menurut kamu apa yang biasanya membuat seseorang gampang buat move on?
304657992459116544,Thu Feb 21 18:25:00 +0000 2013,I done set da tone
298837551349919745,Tue Feb 05 16:56:39 +0000 2013,"lonely is well,at least when you sleep,u can horizontal and  inclined"
282178174987689987,Fri Dec 21 17:38:14 +0000 2012,Boa noite pessoal! Como vcs vão o show do Michel Teló Ontem te numaqui na minha cidade (Itanhaém) Foi Muitooooooo Bom!
274423541720576000,Fri Nov 30 08:04:05 +0000 2012,eyes don't always see the truth...............
273477535059304448,Tue Nov 27 17:24:59 +0000 2012,No me gusta dormir si no tienes la molestia de aparecer en mis sueños.
261425927253266432,Thu Oct 25 11:16:12 +0000 2012,"Groucho Marx got his name from carrying his poker money in a ""grouch bag""."
259095057121042434,Fri Oct 19 00:54:10 +0000 2012,uppergunta quem mora no parque das arvore aquii do ceu vila rubi da um #up por favor e que vóm  mora lá e presiso de amigas belibers
258130700425904128,Tue Oct 16 09:02:09 +0000 2012,keeping guests entertained and even enthralled
257578698159570944,Sun Oct 14 20:28:41 +0000 2012,I'm so loving Gmails new look and the HD themes. Looks awesome on my HD screen :)
256931904098557954,Sat Oct 13 01:38:34 +0000 2012,gudmorning!...
255556711027453952,Tue Oct 09 06:34:02 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
249694018013917184,Sun Sep 23 02:17:47 +0000 2012,quotesJust pray for a tough hide and a tender heart. ~Ruth Graham  #quotes
249023997730250752,Fri Sep 21 05:55:22 +0000 2012,quero ver o show rock peraperapera!!!!(som da guitarra)
247265639062990848,Sun Sep 16 09:28:16 +0000 2012,Cet après-midi je vais jouer a un loto avec une de mes Meilleures Amies je sais pas pourquoi mais je vais rien gagner comme d'habitude !
232787608386813952,Tue Aug 07 10:37:45 +0000 2012,Good- morning&lt;3
232550938882224128,Mon Aug 06 18:57:19 +0000 2012,Whatever :)
223112396267462657,Wed Jul 11 17:51:55 +0000 2012,なぜか流れで部屋の大掃除が始まってしまったぜ。ついでに部屋の模様替えもやるか。（＾ｕ＾）
220432582448390144,Wed Jul 04 08:23:17 +0000 2012,DearHair#DearHair why are you so nappy
218961395700604928,Sat Jun 30 06:57:19 +0000 2012,The length of your “about me” section on Facebook is directly proportional to how annoying you are in real life.
218271206548312065,Thu Jun 28 09:14:45 +0000 2012,"kuutt, morge vroegop:(NOTFEEL..."
