tid,time,tweet
326541005660778496,Tue Apr 23 03:40:17 +0000 2013,ha gora porto alegre está ha´banguuu ñ emos mais policia nas ruas uma barbada pro manos!!!!!!
319139852354457600,Tue Apr 02 17:30:44 +0000 2013,Lots of new followers this morning. How many of you have Google plus accounts?
315693761738981376,Sun Mar 24 05:17:12 +0000 2013,"Assistir Filme, ja que num tem nada de bom pra fazer"
308841597162885120,Tue Mar 05 07:29:09 +0000 2013,sportschoolback van #sportschool
307395347569864705,Fri Mar 01 07:42:16 +0000 2013,Rayane_Sarahhaha falando ao telefone com minha #Rayane_Sarah&amp;Joyce conferencia gera (:
279133874758483968,Thu Dec 13 08:01:16 +0000 2012,Wanna wake up early tomorrow to see my nephew and niece before they leave!
268780314569089024,Wed Nov 14 18:19:55 +0000 2012,"""Nesse circo chamado vida de solteira tem muito palhaço e pouco mágico."""
268507298811506688,Wed Nov 14 00:15:03 +0000 2012,She posed to be taking me to school but she wanna smoke a fucking cigarette
267138654751842304,Sat Nov 10 05:36:33 +0000 2012,Got these niggas putting on lip gloss
266526600982577152,Thu Nov 08 13:04:28 +0000 2012,TCHAAAAU! :*
261112825156599808,Wed Oct 24 14:32:03 +0000 2012,123456789...... 100
259108057454354432,Fri Oct 19 01:45:49 +0000 2012,#savethe1daysavethe1day
258182807912861696,Tue Oct 16 12:29:12 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #17
257670375649980416,Mon Oct 15 02:32:59 +0000 2012,new shirts out soon keep chirpin'
256484254408663040,Thu Oct 11 19:59:46 +0000 2012,"fearheartOnce you've been hurt, you're so scared to get attached again, you have a #fear that every person is going to break your #heart."
253796315169968128,Thu Oct 04 09:58:51 +0000 2012,Man i got suspended today cuz of a fag
252404261898567681,Sun Sep 30 13:47:20 +0000 2012,Love the perfume Ralph by Ralph Lauren makes me think I'm 18 again when first started wearing it :)
249873113301544960,Sun Sep 23 14:09:27 +0000 2012,VicI know too many people at Morgan already.. #Vic
249871080297230337,Sun Sep 23 14:01:22 +0000 2012,É galera estou fazendo trabalho...ta feia coisa ein..kkkkk
249331263155105793,Sat Sep 22 02:16:20 +0000 2012,G • A • L • A • U   ◄☑Dini Hari►
238653256946040833,Thu Aug 23 15:05:45 +0000 2012,Boa noite s2
232898865693609984,Tue Aug 07 17:59:51 +0000 2012,So Far In 2011
221580763307589632,Sat Jul 07 12:25:45 +0000 2012,TeamNikeSwoosh#TeamNikeSwoosh.!
218532289318105090,Fri Jun 29 02:32:12 +0000 2012,for love and honor
