tid,time,tweet
310794458495086593,Sun Mar 10 16:49:07 +0000 2013,"Hey hey hey I'm Ryan a new co-owner, I'm 16, single(but in love) hot, and I'm the best haha! - u don't know? Ryan duuhh'"
307057131876651008,Thu Feb 28 09:18:19 +0000 2013,fuckitI should be getting ready for school; but #fuckit
306215645937270784,Tue Feb 26 01:34:33 +0000 2013,laba mode :D
303878959270096896,Tue Feb 19 14:49:24 +0000 2013,"Dear brick and mortars: If I look at your website for a whole minute and can't see the ""find a store"" link, you have failed."
273427914563928064,Tue Nov 27 14:07:49 +0000 2012,"o twitter só fica bom , de noitte    (66."
272761800200695808,Sun Nov 25 18:00:55 +0000 2012,25$ quickweaves today stn mtn 7709123955
270160859559518208,Sun Nov 18 13:45:42 +0000 2012,How the FUCK do u fix this belt
267625791347646465,Sun Nov 11 13:52:15 +0000 2012,*Claps for Ice Cube and them tweets.*
266895567706275840,Fri Nov 09 13:30:36 +0000 2012,課題のレジュメとりあえず終了ーー ーヽ(；▽；)ノまぢよかつた！
266895482868092928,Fri Nov 09 13:30:16 +0000 2012,This time tomorrow I will be sitting in Pearson international awaiting my 615am flight to Varadero
266286609496961024,Wed Nov 07 21:10:49 +0000 2012,ssseeeeeepppppiiiiiiii...................
262583222536396801,Sun Oct 28 15:54:53 +0000 2012,mêêêda
262583065107378176,Sun Oct 28 15:54:15 +0000 2012,Makeovers? You mean where stuck up girls make snooty faces at us while they pluck our eyebrows until we scream. Pass.
262317957898727425,Sat Oct 27 22:20:49 +0000 2012,walang mgwa .. kmakaen pa si bebe
262317839594164224,Sat Oct 27 22:20:21 +0000 2012,I miss you.
260391273352015872,Mon Oct 22 14:44:52 +0000 2012,"New freeway construction connects the city and region, offering rapid. Windows, Patio Doors Tony came to our house to give us a free ..."
256320023151403008,Thu Oct 11 09:07:10 +0000 2012,Why do people worry so much of people who are fake if u don't like em so much don't mention them and stay away from them -_-
254982228247969793,Sun Oct 07 16:31:15 +0000 2012,Papandreou ist gestern abends zurückgetreten
253435398662004736,Wed Oct 03 10:04:42 +0000 2012,┌П┐(►˛◄'!) Fuck u...
251811537256333313,Fri Sep 28 22:32:03 +0000 2012,JUSTIN'S ON THE XFACTOR TONIGHT!!! Had to take a break from maths revision to express my excitement.
249513258845863937,Sat Sep 22 14:19:31 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
248762650622832640,Thu Sep 20 12:36:52 +0000 2012,Hiii friendz....
247472338986205184,Sun Sep 16 23:09:38 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
244640008491921408,Sun Sep 09 03:34:57 +0000 2012,nutritionWant to improve the level of serotonin in your brain? Eat nuts. #nutrition
224248019808288768,Sat Jul 14 21:04:28 +0000 2012,シロ「なぁ…教えてくれ　どうしてオレっちの頭ん中　こんなにカラッポで…　ハラペコで…　つらいんだ!?」
221918343232364544,Sun Jul 08 10:47:10 +0000 2012,"Sooner or later, those who win are those who think they can."
218927970033733632,Sat Jun 30 04:44:30 +0000 2012,UdoBolSaliendo para #UdoBol
218244683313324032,Thu Jun 28 07:29:21 +0000 2012,Np;Adele-Lovesong
217211377104863234,Mon Jun 25 11:03:22 +0000 2012,your so ugly your birth certificate is a sorry letter from the condom factory
217041856154972161,Sun Jun 24 23:49:45 +0000 2012,soexcitedwestfield then katy perry today #soexcited
