tid,time,tweet
326828934077497344,Tue Apr 23 22:44:24 +0000 2013,oiiiiiiiiiiiiiiiiii boa noite
325887148005928960,Sun Apr 21 08:22:05 +0000 2013,Дураки от несчастной любви стреляются. Умные пишут стихи. Самые умные не влюбляются.
325233195358490625,Fri Apr 19 13:03:30 +0000 2013,お母さん最近怒りっぽい(´;ω;｀)
324774308905902080,Thu Apr 18 06:40:03 +0000 2013,¿Como es que Rupert canta más hermoso que nadie♥?
323076988950700032,Sat Apr 13 14:15:31 +0000 2013,seguindosboaseguindos todos que me seguiram de volta!!!!! boa noiter!!!!!!!!!
320436158687490049,Sat Apr 06 07:21:48 +0000 2013,24 ноября 2011 - День благодарения в США: В четвертый четверг ноября в США отмечают День благодарения (Thanksgiving Day). Это один из...
313241580473577473,Sun Mar 17 10:53:07 +0000 2013,ghb
308952851370086400,Tue Mar 05 14:51:14 +0000 2013,GotNothingOnMeWooh! Almost 20 followers. Mannnn. I'm so popular.#GotNothingOnMe ;D
307766321490305024,Sat Mar 02 08:16:23 +0000 2013,Busy bbl
306914243767304194,Wed Feb 27 23:50:32 +0000 2013,"Wishing everyone a safe, healthy &amp; happy Thanksgiving weekend from all of us here at Larchmont Traditional Medicine!"
305914677475549184,Mon Feb 25 05:38:37 +0000 2013,Training our minds to see and believe something that's never been is one of the most daunting yet rewarding tasks we will ever experience.
305914582340341760,Mon Feb 25 05:38:14 +0000 2013,gusto kita makasama. Obssess ata ako sayo. :)
305292362249281537,Sat Feb 23 12:25:45 +0000 2013,vb
304717793868267520,Thu Feb 21 22:22:38 +0000 2013,基本情報技術者、受かってたわ、よかったー
302500041568948226,Fri Feb 15 19:30:04 +0000 2013,I wanna be invisible for one day and follow people around
302499941174095872,Fri Feb 15 19:29:40 +0000 2013,"'Look at you walkin around in a lepard print bikini, put it away granma!'"
328493006711840770,Sun Apr 28 12:56:50 +0000 2013,??
