tid,time,tweet
326667874045423616,Tue Apr 23 12:04:25 +0000 2013,Estoy ABURRIDA♥
323685374025150465,Mon Apr 15 06:33:01 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
323070341024997376,Sat Apr 13 13:49:06 +0000 2013,"Vuelve, todo lo que das la vida te devuelve , cuando haces el mal te vuelve , y si das amor también ~"
321708280617500672,Tue Apr 09 19:36:45 +0000 2013,Bringone1DtoMiamiBringone1DtoMiami
320429621357211648,Sat Apr 06 06:55:49 +0000 2013,Awwww ternura un niño de 5 años viene a Banamex a donar su domingo y el dinero q juntó con sus amigos para el TELETON! =D
318997989727277056,Tue Apr 02 08:07:02 +0000 2013,Dan penonton kecewa...
317953266593980417,Sat Mar 30 10:55:40 +0000 2013,de  que adianta tanta inveja (8)?
317392059285782528,Thu Mar 28 21:45:38 +0000 2013,heyy everyone! (:
316261241070968832,Mon Mar 25 18:52:10 +0000 2013,ShoutOutA HUGE #ShoutOut to all my new twitter people!! Wassup!
315075854428409856,Fri Mar 22 12:21:52 +0000 2013,The line between attitude &amp; arrogance is so thin that you are bound to miss it.
313905731889942528,Tue Mar 19 06:52:13 +0000 2013,Today was beautiful when we understand the meaning of life ...
311514156731887617,Tue Mar 12 16:28:57 +0000 2013,lil wayne is da shit ma fav rappa for ever no quitter go getta i feel u wayne u ma teacha
308952781711085568,Tue Mar 05 14:50:57 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
308324943475638272,Sun Mar 03 21:16:09 +0000 2013,Bird flying around inside school xD
307767459459506176,Sat Mar 02 08:20:55 +0000 2013,Mulai merubah cara berfikir. Aku ingin berfikir dewasa :)
305942319151054848,Mon Feb 25 07:28:27 +0000 2013,Anthony Cotton is an under rated man!
305320277804474368,Sat Feb 23 14:16:41 +0000 2013,Dougie is the King of The Jungle 2011!
304747163538292736,Fri Feb 22 00:19:20 +0000 2013,Let's do it all today and worry about it tomorrow.
304747068197580800,Fri Feb 22 00:18:57 +0000 2013,TiTeW cEdEy AlaA :( NaK dUdUk At PaNtAi JErAm AaHh &gt;.&lt;
303129168982446080,Sun Feb 17 13:10:00 +0000 2013,On the road again...soon.  BLAH!
329583763837300736,Wed May 01 13:11:07 +0000 2013,NaK bErAkK &gt;.&lt;
