tid,time,tweet
323642408157978624,Mon Apr 15 03:42:17 +0000 2013,EMOCIÓN202 SEGUIDORES !! QUE EMOCIÓN !!!
322317754336157696,Thu Apr 11 11:58:35 +0000 2013,このタグで願いを書けばクリスマスまでに叶うテスト感覚で書くか……。一日の時間が倍になりますように。このタグで願いを書けばクリスマスまでに叶う
321659354082328578,Tue Apr 09 16:22:20 +0000 2013,TeamAndroidRT If you're TeamAndroid
319741684156088320,Thu Apr 04 09:22:12 +0000 2013,"Kasih gw waktu buat bisa terima,,, :*     ,,,,,,!"
313907675308126208,Tue Mar 19 06:59:56 +0000 2013,Imon springbreak andi have no one to talk to :(
312316310560329729,Thu Mar 14 21:36:25 +0000 2013,"now, im secretly looking at HIS profile. i dunno, my fingers just typed it automatically"
310977793850748928,Mon Mar 11 04:57:38 +0000 2013,QUE FEO QUE ME OFENDAN SI HACER NADA YO VOY A DEMOSTRAR QUE TENGO RESPETO Y EDUCACION NO VOY A OFENDER A NADIE
310688692366897152,Sun Mar 10 09:48:51 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310688552142925824,Sun Mar 10 09:48:17 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310687897370128384,Sun Mar 10 09:45:41 +0000 2013,Ihateitwhenfuck#Ihateitwhen i get comfortable and my phone wants to die damn now I gotta get up to get the charger #fuck
329617600629841923,Wed May 01 15:25:34 +0000 2013,Bouuuuua Madrugas aeee amores :)
