tid,time,tweet
268567747234000896,Wed Nov 14 04:15:15 +0000 2012,VoxerSend me #Voxer names
266608655615537152,Thu Nov 08 18:30:31 +0000 2012,"Isn’t it sad when you get hurt so much, you can finally say “I’m used to it"""
266036653842374657,Wed Nov 07 04:37:35 +0000 2012,belajar !
262063237225390080,Sat Oct 27 05:28:39 +0000 2012,;I мιѕѕ уσυ
261807633466523648,Fri Oct 26 12:32:58 +0000 2012,"Un aplauso para la gente que dice ""te amo"" como si fuera un deporte¬¬"
261516434834870273,Thu Oct 25 17:15:51 +0000 2012,AOW POTENCIAAAAAAA
261516333794095105,Thu Oct 25 17:15:27 +0000 2012,HAPPY HALLOWEEN!!!!
261135845849985024,Wed Oct 24 16:03:31 +0000 2012,the world is business... until the revolution lol
261135766065922049,Wed Oct 24 16:03:12 +0000 2012,You have to believe in yourself before you believe in others
260112641589129216,Sun Oct 21 20:17:41 +0000 2012,Wanna go to LA for a bit!
260112566234255360,Sun Oct 21 20:17:23 +0000 2012,", I walk into a room. I forget why I went there. I walk out. I remember..."
259708122682253312,Sat Oct 20 17:30:16 +0000 2012,I so heart everyone at NSL :) Thanks for all of your hospitality :)
259413570339602433,Fri Oct 19 21:59:49 +0000 2012,I need a beverage
258769622168391680,Thu Oct 18 03:21:00 +0000 2012,"""The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart."""
258769505503825920,Thu Oct 18 03:20:32 +0000 2012,#246. Guys who can't help but to smile when they kiss you.
258235087018135552,Tue Oct 16 15:56:57 +0000 2012,"I asked to my teacher. If I draw bird could it be nice? My teacher said ""Its not about it will be nice, its about how you can make it nice."""
257738106550222848,Mon Oct 15 07:02:07 +0000 2012,TL ga jalan nih -.-
257736141770481665,Mon Oct 15 06:54:19 +0000 2012,The average Facebook user has 130 friends. How many do you have?
257159858091089920,Sat Oct 13 16:44:22 +0000 2012,1-800-Choke Dat Hoe!!
256322866574938112,Thu Oct 11 09:18:28 +0000 2012,crea el momento y hazlo perfectoooo
255596366808641537,Tue Oct 09 09:11:37 +0000 2012,"Como não sei o que acontecerá amanhã, jamais deixo o melhor para o final"
252314141090537472,Sun Sep 30 07:49:13 +0000 2012,socoolmy bff surprised me by taking me to the Prince afterparty at Ame #socool
251032796208979969,Wed Sep 26 18:57:37 +0000 2012,"Feel it, Believe it, Dream it, BE IT -Justin Bieber"
246805282376794112,Sat Sep 15 02:58:59 +0000 2012,Money is much more exciting than anything it buys
224968883247906816,Mon Jul 16 20:48:56 +0000 2012,kayy now gotta go ... bye bye people!
224514665483476992,Sun Jul 15 14:44:02 +0000 2012,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
223853293825310720,Fri Jul 13 18:55:58 +0000 2012,I think im gonna buy a blackberry :) just a temp one! thats how bad i hate my Android!
223474928287088640,Thu Jul 12 17:52:29 +0000 2012,Que ya no tuitee como imbécil cada 2 minutos no quiere decir que haya dejado de usar twitter quiere decir que le encontré su verdadero uso.
223175280943050752,Wed Jul 11 22:01:48 +0000 2012,Anyone tryna hoop today?
221374650431717382,Fri Jul 06 22:46:44 +0000 2012,"Control your attitude toward what happens to you, &amp; in that, you will be mastering change rather than allowing it to master you"
221219366962864128,Fri Jul 06 12:29:41 +0000 2012,This lady on Maury look like Raspusha lol
