tid,time,tweet
324476357276991488,Wed Apr 17 10:56:06 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
323144723994910720,Sat Apr 13 18:44:40 +0000 2013,SAHABAT APAAN LO????!!!!
321135421092421632,Mon Apr 08 05:40:25 +0000 2013,古布とは100年以上前の着物地のことだと聞いた事があります。100年以上経っても色あせない、無限の可能性を秘めた布たち。
318578677493428224,Mon Apr 01 04:20:50 +0000 2013,Which part of the World are you from ???
314471090686656512,Wed Mar 20 20:18:45 +0000 2013,OBMEP 2011 vamo quebrar cabeça
312766911593193472,Sat Mar 16 03:26:57 +0000 2013,"The man is the person who comes and does what he does to produce great deeds for his family to make great progression: Provider, caretaker"
311019725465477120,Mon Mar 11 07:44:15 +0000 2013,bu oğuz tongsir tam bi ortam yalakasıymış
310743794427506688,Sun Mar 10 13:27:48 +0000 2013,"”Mãe, pega ali…” ”Levante e pegue,não sou sua empregada”"
308275474860216321,Sun Mar 03 17:59:35 +0000 2013,Cai o ritmo de construção de imóveis em BH. Número de lançamentos de apartamentos recuou 72%; endividamento do consumidor explicaria queda.
307399339976843264,Fri Mar 01 07:58:08 +0000 2013,what are some of your favorite brands
306023329100337152,Mon Feb 25 12:50:21 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
304839911297675264,Fri Feb 22 06:27:53 +0000 2013,Asleep court 2mm with my best-friend
303460872662179840,Mon Feb 18 11:08:04 +0000 2013,i'm in love with my brand new twitter profile :)
302865389640101888,Sat Feb 16 19:41:50 +0000 2013,OnceUponATime#OnceUponATime I cared
302201978249945088,Thu Feb 14 23:45:40 +0000 2013,im tryna do better than good enoughh
328033395164708864,Sat Apr 27 06:30:30 +0000 2013,kmi segenap:PresidenWapressMPRDPRDPRDDPDGUbernurWakil gubernurWalikotaWakil walikotaBupatiWakil bupatiPak camat.Wakil camat
327277436175806465,Thu Apr 25 04:26:35 +0000 2013,Hello...................guuys nd gals ...........any1 wanna chat den tweet on my profile or message me ......
