tid,time,tweet
325901928078905344,Sun Apr 21 09:20:49 +0000 2013,"My 8yo just announced ""We should take care of Earth. It has just the right mix of O2 for breathing and it's the only planet with egg nog"""
324383199067246593,Wed Apr 17 04:45:56 +0000 2013,omg woow im missing twitter
323022761004003328,Sat Apr 13 10:40:02 +0000 2013,No One Is Ordinary.
322328117966405632,Thu Apr 11 12:39:46 +0000 2013,wah modem tri lemooooooooooood
320387732952203264,Sat Apr 06 04:09:22 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" killer it just came out on BluRay yesterday! Most socially relevant film ever made."
319747850353389568,Thu Apr 04 09:46:42 +0000 2013,مساء الخير واللفل  لكل  الاحباب والزملاء
313909024313708544,Tue Mar 19 07:05:18 +0000 2013,"GoWestAnd I'll tell myself I'm over you, 'cause I'm the king of wishful thinking..#GoWest"
313225436899442688,Sun Mar 17 09:48:58 +0000 2013,Ok mandi sore dulu.
312533555836243968,Fri Mar 15 11:59:40 +0000 2013,teachersarehatersSo much damn homiework #teachersarehaters
309706913459892225,Thu Mar 07 16:47:36 +0000 2013,"Sete voltas foram dadas e o inimigo envergonhado, sim.Bastou um grito, muito bonito. bum! a muralha caiu."
308969505315512320,Tue Mar 05 15:57:25 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969462915284993,Tue Mar 05 15:57:14 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308968382915563520,Tue Mar 05 15:52:57 +0000 2013,Mentionnya bertubi2 capek balesnya.
308334737326493696,Sun Mar 03 21:55:04 +0000 2013,"Shut up! Now I love this man, &amp; there's no way I'm gonna give him up to some two-faced, big-haired food critic. - My Best Friend's Wedding"
306505359978283008,Tue Feb 26 20:45:47 +0000 2013,&lt;-- Мой братишка)
305973783230029825,Mon Feb 25 09:33:29 +0000 2013,"Select your departure airport, parking arrival and return dates on our online search system."
305973682994552832,Mon Feb 25 09:33:05 +0000 2013,Heeeeeeeem keblabasan gatidur sampe jam segini :-|
305349340401131520,Sat Feb 23 16:12:10 +0000 2013,O baixinho o pizzaiolo é responsável pelas pizzas servidas n Vila Olímpia desde 1999. Detalhe que talvez explique a nossa tradição e sucesso
305349200005197824,Sat Feb 23 16:11:37 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
304783316031246336,Fri Feb 22 02:42:59 +0000 2013,You can get everything in life you want if you will just help enough other people get what they want
304783088641245184,Fri Feb 22 02:42:05 +0000 2013,juninhoUTBWish I was going to see the little fella tonight #juninho #UTB !
304109455837114368,Wed Feb 20 06:05:19 +0000 2013,"GeorgeMichaelWell I guess it would be nice, If I could touch your body. #GeorgeMichael"
302514477318950912,Fri Feb 15 20:27:26 +0000 2013,cantsaynoarbaselmiami#cantsayno to #arbasel #miami
302514379235131392,Fri Feb 15 20:27:03 +0000 2013,: ]
327906787539943424,Fri Apr 26 22:07:25 +0000 2013,sextasextasextaBom diaaaa Gurizada sextasextasexta
