tid,time,tweet
331777114665791491,Tue May 07 14:26:42 +0000 2013,GAGA GRAMMYS
327960812310384640,Sat Apr 27 01:42:05 +0000 2013,RI license plate 840151 may be the worst driver I have ever seen.
311137853767827457,Mon Mar 11 15:33:39 +0000 2013,Happy spring here!
310776229055840256,Sun Mar 10 15:36:41 +0000 2013,We're now able to help anyone going through a breakup with this free hypnosis download:
309164179422601216,Wed Mar 06 04:50:59 +0000 2013,ATTH ON WATCH THIS WEEK !!!!
282516166440796160,Sat Dec 22 16:01:17 +0000 2012,Lol :)
282491717763096577,Sat Dec 22 14:24:08 +0000 2012,is it possible to dress up for Halloween and not look like a slut? -.- lol
274071811371712512,Thu Nov 29 08:46:26 +0000 2012,ossa que dor de cabeça D:
270972377800794113,Tue Nov 20 19:30:23 +0000 2012,"If somethings meant to be, itll happen in the right time, with the right person, and for the..."
265888116747952128,Tue Nov 06 18:47:21 +0000 2012,Justin bieber my love &lt;3
265887590555742208,Tue Nov 06 18:45:16 +0000 2012,Got to sing my dad happy birthday all by myself!(: whooo(: happy birthday to the best dad ever!(: love youuu!(:
262584234873602048,Sun Oct 28 15:58:54 +0000 2012,&lt;
262584176329502720,Sun Oct 28 15:58:40 +0000 2012,NAPS &gt;&gt;&gt; .
261688419393077249,Fri Oct 26 04:39:15 +0000 2012,BREE'S WITH THE JUKE LMAOOOO
261688313994416128,Fri Oct 26 04:38:50 +0000 2012,I going to school
259345039514296320,Fri Oct 19 17:27:30 +0000 2012,Please like my facebook page. Peace and Luv. - Liberal_Lena
258735213130170368,Thu Oct 18 01:04:16 +0000 2012,My number will be changed in 1hour....only a few ppl will it
258735107609858048,Thu Oct 18 01:03:51 +0000 2012,The seed reproducesThe fruit satisfiesthe seed is an investmentthe fruit is the rewardSow the seedeat the fruit
258215659169792000,Tue Oct 16 14:39:45 +0000 2012,Church &amp; Basketball Practice Was Good Today(:
258215583085117440,Tue Oct 16 14:39:27 +0000 2012,Goodnight. :)
256679324458053632,Fri Oct 12 08:54:54 +0000 2012,Sorry... I'm not Rihanna. I don't love the way you lie.
255919024674856960,Wed Oct 10 06:33:44 +0000 2012,UnfollowHora do #Unfollow em quem não me seguee... já volto *.*
249400181441847296,Sat Sep 22 06:50:11 +0000 2012,take that hatersss
244721448877445120,Sun Sep 09 08:58:34 +0000 2012,5 hours again!!! RRR!!! Yeah!!!
240985403321090050,Thu Aug 30 01:32:52 +0000 2012,VernonRealEstate#VernonRealEstate:Daily Home Selling Tip: Offer flexible possession dates and attract more buyers to make offers.
237463349716217856,Mon Aug 20 08:17:29 +0000 2012,Ok so 12 days till winter break 21 days till christmas 2 days til the 1st game.. what's up with the 2's and 1's..?
237463327784194048,Mon Aug 20 08:17:23 +0000 2012,funnyThe reason there are two senators for each state is so that one can be the designated driver ~Jay Leno #funny
233124269196972032,Wed Aug 08 08:55:31 +0000 2012,test
232472568446193666,Mon Aug 06 13:45:54 +0000 2012,♥♥¸.•´¯.•´¯)♥♥ L O V E ♥♥¸.•´¯.•´¯) ♥♥¸.•´¯.•´¯)♥♥♥♥¸.•´¯.•´¯)♥♥♥♥¸.•´¯.•´¯)♥♥ L O V E ♥♥¸.•´¯.•´¯)�¸.•´¯.•´¯)♥♥  L O V E ♥♥¸.•´¯.•´¯)♥♥¸.•´
227659593302556672,Tue Jul 24 07:00:51 +0000 2012,"adduh, nie mlm mau hujan pha gg cie. . . . huft"
227659572154863616,Tue Jul 24 07:00:46 +0000 2012,Them Concords Bitch
