tid,time,tweet
325892870122909696,Sun Apr 21 08:44:49 +0000 2013,When it seems like there's no one left to run to in this empty world you can come to me I'll be your shooting star. You can tell me your
325241147175882752,Fri Apr 19 13:35:06 +0000 2013,swagbootsswagboots :)
322488320250765312,Thu Apr 11 23:16:21 +0000 2013,"Mañana A madrugar :'( Que Asco,"
321176163110248448,Mon Apr 08 08:22:19 +0000 2013,Estoy viajando me quedo sin señal!!
319896936134107136,Thu Apr 04 19:39:07 +0000 2013,Hoy salgo temprano del trabajo! que bien! Feliz día de acción de gracias!Gracias Trabajo por dejarnos salir temprano!
319002954193592321,Tue Apr 02 08:26:45 +0000 2013,"meeting u was by fate, becoming ur friend was my choice"
317398137885032449,Thu Mar 28 22:09:47 +0000 2013,"haha irfan bachdim udah kelaut , skrg diego michiels yah ."
315080851027292160,Fri Mar 22 12:41:43 +0000 2013,Fuck it ain't shidd to eat but Hamm bout to order sum pizza !!
314085309832904704,Tue Mar 19 18:45:47 +0000 2013,notenoughtimetoprocrastinatefinishing my paper at 8am #notenoughtimetoprocrastinate
313907788743049216,Tue Mar 19 07:00:23 +0000 2013,"Film Quote of the day: ""You better stop eyeballin' me, boy!"" An Officer and a Gentleman (1982)"
312527215864709121,Fri Mar 15 11:34:29 +0000 2013,Shoting daerah .pantai perabuhan ratu.dingin cuy
310793856889270273,Sun Mar 10 16:46:44 +0000 2013,GEVoltaFrançaReportagem no #GE do França ídolo Tricolor ta jogando no Japão quee saudadee dele #VoltaFrança
310293020010479618,Sat Mar 09 07:36:35 +0000 2013,7MinuteLifeI am Thankful for my family. They make my life meaningful! Love is a wonderful gift...#7MinuteLife
308960409296195584,Tue Mar 05 15:21:16 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308960326764855297,Tue Mar 05 15:20:56 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307770770107531264,Sat Mar 02 08:34:04 +0000 2013,sharewhat do u think 'bout enterpreneur ? #share
307042159910080512,Thu Feb 28 08:18:50 +0000 2013,"Mañana A madrugar :'( Que Asco,"
305918770357104641,Mon Feb 25 05:54:53 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
305296405453496320,Sat Feb 23 12:41:49 +0000 2013,I wish you not cold winter! :}
304721750648819713,Thu Feb 21 22:38:21 +0000 2013,bom dia amores
304721647997419523,Thu Feb 21 22:37:56 +0000 2013,lllllllllllllllllllllllllllllll
303131580476559360,Sun Feb 17 13:19:35 +0000 2013,SLEEPY! :)
