tid,time,tweet
326672225258332160,Tue Apr 23 12:21:42 +0000 2013,GUTTED !!! :(
325893265196978179,Sun Apr 21 08:46:23 +0000 2013,whoI want a tattoo so bad!who'sdown? (:
324248990851928066,Tue Apr 16 19:52:38 +0000 2013,Good morning world!
323644759019245568,Mon Apr 15 03:51:38 +0000 2013,"This may be the vodka talking, but я тебя люблю."
319743820088614912,Thu Apr 04 09:30:41 +0000 2013,"""Never give up on something you really want. Remember: it's difficult to wait but more difficult to regret"""
315801448107634688,Sun Mar 24 12:25:07 +0000 2013,Oiiiiiiiiiie.
314343972409593856,Wed Mar 20 11:53:37 +0000 2013,"MSN fora do ar, desde ontem.... cade progresso?"
312528354542759936,Fri Mar 15 11:39:00 +0000 2013,When it seems like there's no one left to run to in this empty world you can come to me I'll be your shooting star. You can tell me your
312391484445974528,Fri Mar 15 02:35:08 +0000 2013,しかしたまに新木場スタジオコーストネタが来るのがヤバい。agehaとかアンダーワールドの来日ライブとか
310765516312674305,Sun Mar 10 14:54:07 +0000 2013,Technological progress is like an axe in the hands of a pathological criminal.
307029047018405888,Thu Feb 28 07:26:43 +0000 2013,"Ayam ini romantis banget -,- gamau pergi dari tanganku -,-"
305921206983479297,Mon Feb 25 06:04:34 +0000 2013,seguindo todos agora[
305297952149209089,Sat Feb 23 12:47:58 +0000 2013,5ments
304723443469922304,Thu Feb 21 22:45:05 +0000 2013,work..then walk with blair and homeworkkk :(
304103189983158272,Wed Feb 20 05:40:25 +0000 2013,Who's eatin TURKEY tomorrow?!!!
303485024253145088,Mon Feb 18 12:44:02 +0000 2013,What's good to eat today?
302508474355560448,Fri Feb 15 20:03:35 +0000 2013,I Love My Hermano &amp; Hermana.
302508385851559936,Fri Feb 15 20:03:14 +0000 2013,AKB48「ドラマよかったよ！」「本当ですか？ありがとうございます＾＾」 #AKB48
328497953956311040,Sun Apr 28 13:16:30 +0000 2013,OMG! I dropped another 3.5 pounds
