tid,time,tweet
326736030495547394,Tue Apr 23 16:35:14 +0000 2013,как сделать много спермы http://t.co/efMM6hCOhs
326657971780198400,Tue Apr 23 11:25:04 +0000 2013,#фото скачать филмы на телефон http://t.co/xWdYYucWlG
326657090787614721,Tue Apr 23 11:21:34 +0000 2013,fallout 3 где найти http://t.co/E1nFi6J1pW
326649509079830528,Tue Apr 23 10:51:26 +0000 2013,прикольные фразы про девушек http://t.co/SAwxFPWgfq
326642912949567488,Tue Apr 23 10:25:13 +0000 2013,наркоз http://t.co/JP3L6tbrzU
326373123844874240,Mon Apr 22 16:33:11 +0000 2013,молодежь http://t.co/VB86vsokay
326299935240753153,Mon Apr 22 11:42:21 +0000 2013,с какой фразы начать знакомство http://t.co/WbhDYkOJE8
326290321010991104,Mon Apr 22 11:04:09 +0000 2013,сопло http://t.co/t9tbDVTOFl
326283621780566017,Mon Apr 22 10:37:32 +0000 2013,бычок http://t.co/z6uTQUAGry
325707907998031872,Sat Apr 20 20:29:51 +0000 2013,как можно сделать шалаш http://t.co/poFIgT3YWr
325706530945105921,Sat Apr 20 20:24:22 +0000 2013,александр любовь не фразы нежные http://t.co/VYgwddyjG4
325701591225225216,Sat Apr 20 20:04:45 +0000 2013,нокиа выбрать http://t.co/iFmDGqPacJ
325699989231767554,Sat Apr 20 19:58:23 +0000 2013,болванка http://t.co/O6I8slZCmf
325625891956867072,Sat Apr 20 15:03:57 +0000 2013,Переводные баллы егэ по обществознанию http://t.co/rrC6I1gJ6K
325563700331294721,Sat Apr 20 10:56:49 +0000 2013,как выбрать компьютер http://t.co/2a8HEMOGhk
325562318459125761,Sat Apr 20 10:51:20 +0000 2013,антимир http://t.co/oYgGBnj6za
325558501969625089,Sat Apr 20 10:36:10 +0000 2013,истечение http://t.co/vCw5qBwF7i
325557156579524608,Sat Apr 20 10:30:49 +0000 2013,фотошоп сделать изображение черно белым http://t.co/aDhwPzZOmB
325345874622435328,Fri Apr 19 20:31:15 +0000 2013,люкс http://t.co/ejFmaYmQ0U
325344511855312896,Fri Apr 19 20:25:50 +0000 2013,александр алиев любовь не фразы http://t.co/LoqsdS8fWp
325338596615802881,Fri Apr 19 20:02:20 +0000 2013,имитация http://t.co/74lRga4Drh
325337268191633408,Fri Apr 19 19:57:03 +0000 2013,детвора http://t.co/hdBRHimfDs
325316833341210626,Fri Apr 19 18:35:51 +0000 2013,#мысли карты для battlefield 2 скачать stret http://t.co/s4tZDJvd9m
325206631212277760,Fri Apr 19 11:17:57 +0000 2013,плут http://t.co/Q3N66zeEhv
325205251210760193,Fri Apr 19 11:12:28 +0000 2013,как выбрать крышу http://t.co/6i5qERZ8n4
325200447029780483,Fri Apr 19 10:53:23 +0000 2013,где найти рабочую силу http://t.co/u0htgwVLIr
325199121424203776,Fri Apr 19 10:48:07 +0000 2013,трапеза http://t.co/ZxHH9aiXvJ
324993213331017728,Thu Apr 18 21:09:54 +0000 2013,инспекция http://t.co/z1mgrGA5YN
324991851922849793,Thu Apr 18 21:04:30 +0000 2013,фаза http://t.co/1AAzh5rzwb
324987600114954240,Thu Apr 18 20:47:36 +0000 2013,коньяк http://t.co/jnbxiugVs1
324986277265018880,Thu Apr 18 20:42:21 +0000 2013,неурожай http://t.co/sES9xVaLvN
324832233959587840,Thu Apr 18 10:30:14 +0000 2013,сляб http://t.co/XwZcoKrGOb
324830919255003136,Thu Apr 18 10:25:00 +0000 2013,психоаналитик http://t.co/IYGR1tOPS6
324640118788993024,Wed Apr 17 21:46:50 +0000 2013,обыкновенное чудо фразы http://t.co/vSGy03eQAu
324638724505874432,Wed Apr 17 21:41:18 +0000 2013,как сделать много мыльных пузырей http://t.co/BoUcA7JL5y
324633531416457217,Wed Apr 17 21:20:39 +0000 2013,компьютерщик http://t.co/W93acqnh39
324632211661918208,Wed Apr 17 21:15:25 +0000 2013,обрыв http://t.co/qpRNXRonez
324476260216614912,Wed Apr 17 10:55:43 +0000 2013,фразы о путешествиях http://t.co/OBTjnBOMly
324474923227688960,Wed Apr 17 10:50:24 +0000 2013,имя http://t.co/9gxI5d4XOU
324468527484506112,Wed Apr 17 10:24:59 +0000 2013,кубинец http://t.co/zbpoUDf3ZD
324467234355429376,Wed Apr 17 10:19:51 +0000 2013,как быстро сделать деньги http://t.co/AOHOPoEIxY
324344690818310144,Wed Apr 17 02:12:54 +0000 2013,Реферат по биологии днк и рнк http://t.co/phjZgxSqXR
324243897863774208,Tue Apr 16 19:32:24 +0000 2013,зачетка http://t.co/wFhFpi6XnQ
324242500871127041,Tue Apr 16 19:26:51 +0000 2013,бороздка http://t.co/Rpz4jafDEe
324232234645204992,Tue Apr 16 18:46:03 +0000 2013,чугун http://t.co/ja32tVBVTl
324230867629244416,Tue Apr 16 18:40:37 +0000 2013,цитата http://t.co/TOvKqquR31
324124781240799232,Tue Apr 16 11:39:04 +0000 2013,греча http://t.co/RSC3btUyuJ
324123348588171265,Tue Apr 16 11:33:22 +0000 2013,внуково http://t.co/tIGq86cLfe
324115350851563520,Tue Apr 16 11:01:36 +0000 2013,огпу http://t.co/i7jBtBk6YW
324114008057708545,Tue Apr 16 10:56:15 +0000 2013,вызов http://t.co/o9mY1EXi7y
324104569674162176,Tue Apr 16 10:18:45 +0000 2013,#бог Варлаам шаламов очерки преступного мира http://t.co/x4EdFgKVFR
323881008883724288,Mon Apr 15 19:30:24 +0000 2013,ajhev http://t.co/tdCa5RzRKD
