tid,time,tweet
334974233488814080,Thu May 16 10:10:55 +0000 2013,"61 casas disponiveis para venda na Fazenda Sta Cruz.Pgto a vista ou Financiamento.Valor $45.135,00 cada,quem possui imovel pode comprar tb."
332912911825661953,Fri May 10 17:39:58 +0000 2013,i fuck with the green like am vegetarian
311497025776652288,Tue Mar 12 15:20:52 +0000 2013,Aiii eu me racho com essa gente doida do msn kkkkkk.  Fazem eu ganhar o dia com as gargalhadas
300766975305609216,Mon Feb 11 00:43:29 +0000 2013,On my way to San Diego with the fam!
300766880044572672,Mon Feb 11 00:43:06 +0000 2013,adminEcurhatadmin#adminE lg meditasi aja nihhh #curhatadmin
282297289895198720,Sat Dec 22 01:31:33 +0000 2012,mybiggestproblemI just found out #mybiggestproblem -----------I don't have a favourite colour!!! TT
275167547253481472,Sun Dec 02 09:20:30 +0000 2012,"Was thin last night for a night weight. But, didn't lose sufficient overnight. So, I'm normal today. Hate normal almost as much as fat !"
275167404743593985,Sun Dec 02 09:19:56 +0000 2012,fuivou ver filme. #fui
274215809532977152,Thu Nov 29 18:18:38 +0000 2012,Sakit perutttt :s
268489275581022208,Tue Nov 13 23:03:26 +0000 2012,Yellow diamonds in the lightAnd we’re standing side by sideAs your shadow crosses mineWhat it takes to come alive ^^
262728430540423168,Mon Oct 29 01:31:53 +0000 2012,rÁ acabei de sair do banho  to me arumando daqui apouco colo no shopping fazer umas compras HAHA depois partindo pro jabaquara
261746711691685888,Fri Oct 26 08:30:53 +0000 2012,OMY to Dubi 
261073708238639105,Wed Oct 24 11:56:37 +0000 2012,"To make me feel happy , just shut the door and go away !"
260622759120470016,Tue Oct 23 06:04:42 +0000 2012,"Öylece devirirken kirpiklerini, ruhuma ince çizikler atıyor gözlerin."
260622640174219264,Tue Oct 23 06:04:14 +0000 2012,R.I.P Gary Speed
259730512027992064,Sat Oct 20 18:59:14 +0000 2012,"Last night I lay in bed looking up at the stars in the sky and I thought to myself, where the heck is the ceiling."
258567145233977344,Wed Oct 17 13:56:26 +0000 2012,Te amo aunque no sepas quien soy
258090666658263040,Tue Oct 16 06:23:04 +0000 2012,look ass nigga
255301665098457088,Mon Oct 08 13:40:34 +0000 2012,"meetings, meetings, meetings................and more meetings!"
249865301607477248,Sun Sep 23 13:38:24 +0000 2012,My feelings wont go away for her ....
245938728026136576,Wed Sep 12 17:35:36 +0000 2012,exams are up yippie i love exams!
224364707929264129,Sun Jul 15 04:48:09 +0000 2012,"Con todos los tweets macabros, bromas crueles y chistes malos de Twitter, se podría hacer una nueva película de Scary Movie. Una muy buena."
223443337179447296,Thu Jul 12 15:46:57 +0000 2012,JustSwagTweetsRT if you live in the USA! #JustSwagTweets
221360521851568128,Fri Jul 06 21:50:35 +0000 2012,Aiiinss qe malitaa toii! :(
220680748796100610,Thu Jul 05 00:49:25 +0000 2012,time to close your eyes and explore the world of dreams:)good night all:)I love you guys:)
218722683486076928,Fri Jun 29 15:08:46 +0000 2012,"ICE2011NurseProfessor Wendy Chaboyer ""Remember The Past - Aspire To The Future"" 9:00AM tomorrow #ICE2011 #Nurse"
218409200886353921,Thu Jun 28 18:23:05 +0000 2012,I love my followers:D
218409174265118720,Thu Jun 28 18:22:59 +0000 2012,おやすみなさぃ☆彡
