tid,time,tweet
326668402359943168,Tue Apr 23 12:06:30 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
325888366648369152,Sun Apr 21 08:26:55 +0000 2013,"нужно помыть голову, это большая проблема."
322315119323394048,Thu Apr 11 11:48:07 +0000 2013,Cuando nace un sentimiento miles de emociones lo acompañan.
320378552702869504,Sat Apr 06 03:32:53 +0000 2013,"""Be strong and do not lose courage, for there is reward for your work."" Paul Martinelli"
318096970554150913,Sat Mar 30 20:26:42 +0000 2013,howimetyourmother#howimetyourmother on the first dates
317687816609988608,Fri Mar 29 17:20:52 +0000 2013,Saindo beijos
317104815140401153,Thu Mar 28 02:44:14 +0000 2013,FUCK! all the universe
310291715170914305,Sat Mar 09 07:31:24 +0000 2013,"Sup, fools?"
306498496494727168,Tue Feb 26 20:18:30 +0000 2013,I'm so Hot *sambilbuka
305996175482445824,Mon Feb 25 11:02:28 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
304809189987975168,Fri Feb 22 04:25:48 +0000 2013,GoooOOOO LEAFS.......... Happy dance...
304809106122874880,Fri Feb 22 04:25:28 +0000 2013,Meju natutuwa na ako ! ahahaha :D
303909231852130305,Tue Feb 19 16:49:41 +0000 2013,Talk shit get hit.
302764788725989377,Sat Feb 16 13:02:05 +0000 2013,Sick because you.hahaha LoL
327148068967419904,Wed Apr 24 19:52:32 +0000 2013,"Ayam ini romantis banget -,- gamau pergi dari tanganku -,-"
