tid,time,tweet
335194775550586880,Fri May 17 00:47:16 +0000 2013,"Hoy ando inspirado en el desamor! Agrio agrio! Pero se que en algun momento me volvere a enamorar, y lo mejor es que no sera de TI  :)"
319746271248265218,Thu Apr 04 09:40:26 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
311759257462796288,Wed Mar 13 08:42:53 +0000 2013,I fucks with Stevie Wonder . He be speaking that real classic back in the day stuff .
310857212409049088,Sun Mar 10 20:58:29 +0000 2013,Its only eleven but it feels like its two .. damn time change anyways GOODMORNING to everyone FOLLOWING ME
283519653937033216,Tue Dec 25 10:28:47 +0000 2012,Tomrow is the last exam before Thanksgiving break . Terrified to fall a sleep may forget something.
276119118606917632,Wed Dec 05 00:21:42 +0000 2012,Goin Thriftin tomorrow
270624930327064576,Mon Nov 19 20:29:46 +0000 2012,No Shag The Lockout Actually Was Good Cause More People Are Going To Tune Into The Games Now....More $$..
270624802987982848,Mon Nov 19 20:29:15 +0000 2012,"Hip Hop, R &amp; B Songs With Free Mp3 Downloads Online: Tracks by: Frenchie, Sony,Bakery Brad,Juicy J,John..."
267978649813274624,Mon Nov 12 13:14:23 +0000 2012,ThankYou#ThankYou
267978575955767298,Mon Nov 12 13:14:05 +0000 2012,NeverSayNever#NeverSayNever
266396458012508161,Thu Nov 08 04:27:19 +0000 2012,"I broke up with someone, and she said, ""You'll never find anyone like me again.""Larry Miller."
266396380598243329,Thu Nov 08 04:27:01 +0000 2012,Challenges are what make life interesting; overcoming them is what makes life meaningful. by JOSHUA J. MARINE
262601987877658624,Sun Oct 28 17:09:27 +0000 2012,"ILoveMyDogMy sister's dog just stuck his tongue in my mouth, blech #ILoveMyDog"
262014127420104704,Sat Oct 27 02:13:30 +0000 2012,"I've somehow ended up watching ""Korea's got talent"" videos on youtube... how did this happen o.O"
261356330416234496,Thu Oct 25 06:39:39 +0000 2012,Te adoró cristo ☺
261003382670651393,Wed Oct 24 07:17:10 +0000 2012,Me and Brandi be having good ass convos
260473817464451072,Mon Oct 22 20:12:52 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
259959077696847872,Sun Oct 21 10:07:28 +0000 2012,"""It's a brutal workout, starting out strong and slowing down, finishing at a crawl,"""
259958994188242944,Sun Oct 21 10:07:08 +0000 2012,Hello lovely new followers! :)
259387670541770752,Fri Oct 19 20:16:54 +0000 2012,11.11.11
258526233569148928,Wed Oct 17 11:13:51 +0000 2012,Hahaha jk
258526088353959938,Wed Oct 17 11:13:17 +0000 2012,hardworkanddedicationKept my weight off I lost :) very proud of my self but gotta keep myself motivated :) #hardworkanddedication
258012301838389248,Tue Oct 16 01:11:41 +0000 2012,REMNight Swimming is one of my favourite songs #REM
252257774724079616,Sun Sep 30 04:05:14 +0000 2012,"cansado, acho que já é a idade, rs daki uns dias 22 anos :O"
251144500183965696,Thu Sep 27 02:21:29 +0000 2012,i hate how i dont know hoe to make lonq stories short !
250427261935816705,Tue Sep 25 02:51:26 +0000 2012,Boa noite galera :D
247060249448693760,Sat Sep 15 19:52:08 +0000 2012,Im huuuuuuuur
241161713293078528,Thu Aug 30 13:13:27 +0000 2012,Shidd man i need a twifey like rite now
240014644570370048,Mon Aug 27 09:15:25 +0000 2012,I'm on a roll!
238566645956767744,Thu Aug 23 09:21:35 +0000 2012,"KKKKKK pqp' , vou é dormir , é . boa noite"
237632278426165248,Mon Aug 20 19:28:44 +0000 2012,There are 2 ways to slide easily through life:to believe everything or to doubt everything.Both ways save us from thinking.Alfred Korzybski
227651900714127360,Tue Jul 24 06:30:17 +0000 2012,Haha this white guy in Starbucks tryna get at me....
220504427742769152,Wed Jul 04 13:08:47 +0000 2012,People gonna talk whether ur doing good or bad...
220293846616121344,Tue Jul 03 23:12:00 +0000 2012,Günaydın tüm takipcilerimize...
218167467523051520,Thu Jun 28 02:22:32 +0000 2012,"Jangan bawa petasan, tapi bawa reog!Jangan bawa terompet, tapi bawa angklung!Semua barang-barang yang di claim Malaysia tunjukin!"
