tid,time,tweet
324382056228470784,Wed Apr 17 04:41:23 +0000 2013,bau banget nih orang
323018894522593280,Sat Apr 13 10:24:40 +0000 2013,Cuando nace un sentimiento miles de emociones lo acompañan.
321662774138785793,Tue Apr 09 16:35:56 +0000 2013,They gone end up fightn befor dis game over.
319745472090746880,Thu Apr 04 09:37:15 +0000 2013,✔ Amo a Nick Jonas.
319112317180719105,Tue Apr 02 15:41:19 +0000 2013,ඈච අජකතටටස ෂ
319007635405942784,Tue Apr 02 08:45:21 +0000 2013,"yang mau DESIGN BAJU SENDIRI dari dress, kebaya modern, wedding dress, tuxedo, setelan, etc. bisa langsung hubungi kitaa :D"
315084392026484736,Fri Mar 22 12:55:47 +0000 2013,"“Mensen willen wel veranderen, maar niet veranderd worden.”"
313221048478867456,Sun Mar 17 09:31:31 +0000 2013,mepet mepet banget mah ngopy aja deh
311379816710553600,Tue Mar 12 07:35:08 +0000 2013,new track dropping tomorrow....FUCK WIT IT
310962065470799873,Mon Mar 11 03:55:08 +0000 2013,Berharap besok ada keajaiban :)
305922631457185792,Mon Feb 25 06:10:13 +0000 2013,"wisdom“ Peace, if it ever exists, will not be based on the fear of war but on the love of peace. ” — Herman Wouk #wisdom"
305922522816331776,Mon Feb 25 06:09:47 +0000 2013,cApAzInCaPaZcIeLo♪-SoY #cApAz De Lo #InCaPaZ PoR tI mI #cIeLo-♪
305300365736304641,Sat Feb 23 12:57:34 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
304724003917008896,Thu Feb 21 22:47:18 +0000 2013,"Comendo batata frita, bife e arroz! *-*"
302508502461599744,Fri Feb 15 20:03:41 +0000 2013,"Happy Thanksgiving everybody!! Who's ready to Gobble, Gobble til ya Wobble?!"
302508399587893249,Fri Feb 15 20:03:17 +0000 2013,"Жены политиков как правило не имитируют оргазм, они его фальсифицируют."
328499512182177793,Sun Apr 28 13:22:41 +0000 2013,Congratulations Men In Blue!! A Waitin span of 28yrs is finally over n you have done it!
327900820056195072,Fri Apr 26 21:43:42 +0000 2013,I can't get over her threatening to set my bang on fire tho....tf? And I'm rude? Oh.
