tid,time,tweet
324578872039456768,Wed Apr 17 17:43:28 +0000 2013,I just wanna cuddle..
310453892519436288,Sat Mar 09 18:15:50 +0000 2013,no dia 3 Cilene pede ajuda a Ofélia para enganar Artur
307937670787641346,Sat Mar 02 19:37:16 +0000 2013,"Highest Score""(TEST)Brain Lara 4OO*Of West Indies(T2OI)Cris Gayle 117Of West Indies(ODI)S R Tendulkar 2OO* of India."
305057304322129920,Fri Feb 22 20:51:43 +0000 2013,"If my cat 'Doopy' could read my mind, I'd feel very ashamed and embarrassed every time I see him starring at me."
298628821576454145,Tue Feb 05 03:07:13 +0000 2013,น่าเบื่อ :(
279609770271440896,Fri Dec 14 15:32:18 +0000 2012,I hate it when people try to tell ME what I said...
279609677287915521,Fri Dec 14 15:31:56 +0000 2012,igotmyearspiercedwhen#igotmyearspiercedwhen ?? why would you care LOL
274158068319780864,Thu Nov 29 14:29:11 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
267595604694286336,Sun Nov 11 11:52:18 +0000 2012,"quotesIf you smile when no one else is around, you really mean it. ~Andy Rooney  #quotes"
267595517788291072,Sun Nov 11 11:51:57 +0000 2012,what's happening?its tweet2 time..
266883948683079681,Fri Nov 09 12:44:26 +0000 2012,"BALLIN#BALLIN Hit up Macy's for a cashmere sweater, Polo pullover, some Alfani &amp; kitchen accessories"
266274548796760064,Wed Nov 07 20:22:54 +0000 2012,"volevo cambiare icon,ma mi dispiace togliere questa di hazza il coglionhazzo. çç"
265855705897127937,Tue Nov 06 16:38:34 +0000 2012,"Rumors are carried by haters, spread by fools, and accepted by idiots."
260462017918427137,Mon Oct 22 19:25:58 +0000 2012,What are you doing today to make tomorrow great?
260461908501622784,Mon Oct 22 19:25:32 +0000 2012,::Si yo fuera tú me enamoraría de mí.♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
258034535801966592,Tue Oct 16 02:40:02 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/lmuQb7Ym
257153679608647681,Sat Oct 13 16:19:49 +0000 2012,Machuquei a coxa hoje .
256417710584516609,Thu Oct 11 15:35:20 +0000 2012,goodnighttwitter#goodnighttwitter
251649536496369665,Fri Sep 28 11:48:19 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #8
249150695775813633,Fri Sep 21 14:18:49 +0000 2012,"Hearing thumps while in the shower. You think ""the whole family is being killed and you're next""."
245163156840779776,Mon Sep 10 14:13:46 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
226521886312513536,Sat Jul 21 03:40:00 +0000 2012,HunterOff#HunterOff
221302804034228225,Fri Jul 06 18:01:14 +0000 2012,Otw cari makan
218712302927618048,Fri Jun 29 14:27:31 +0000 2012,Lol
218636592204627968,Fri Jun 29 09:26:40 +0000 2012,ORACLE INTERNET MARKETING | We offer Mobile Sms Search Engine Optimization and Social Media Marketing Services
218500544350781440,Fri Jun 29 00:26:03 +0000 2012,yeemy new twitter #yee
