tid,time,tweet
326670886444867585,Tue Apr 23 12:16:23 +0000 2013,i most go ..
325237498567589888,Fri Apr 19 13:20:36 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
323699416752082944,Mon Apr 15 07:28:49 +0000 2013,pettyShe jus called me a horney bastard petty
323276007593369601,Sun Apr 14 03:26:21 +0000 2013,My new iphone app is currently under development!! Stay tuned.
322588762955722752,Fri Apr 12 05:55:29 +0000 2013,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
321272747315589122,Mon Apr 08 14:46:06 +0000 2013,BLASPHEMY!!
320631796695973888,Sat Apr 06 20:19:12 +0000 2013,LifeLife's Too Short to compare.
316263077089800195,Mon Mar 25 18:59:28 +0000 2013,ngacirudah cerah nih alhamdulillah yah..saatnya  #ngacir
315077730980999168,Fri Mar 22 12:29:19 +0000 2013,q chato tem aula
314340292952195072,Wed Mar 20 11:39:00 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
312413828862320641,Fri Mar 15 04:03:55 +0000 2013,changing username for my Pico ID.. The real one is not done yet but.. if you aren't my friends you don't have to follow me
310792902085324801,Sun Mar 10 16:42:56 +0000 2013,"In my world , theres only two rappers. Drake and Wayne .!"
310291618123108352,Sat Mar 09 07:31:01 +0000 2013,When words fail..Action speaks..When Action fails..Eyes speak..When Eyes fail..Tears speak..And when everything else fails..SILENCE speaks.
309697111979593728,Thu Mar 07 16:08:40 +0000 2013,Mentionnya bertubi2 capek balesnya.
308956897132818434,Tue Mar 05 15:07:19 +0000 2013,malazz ;zzz
308325290428465152,Sun Mar 03 21:17:32 +0000 2013,"My name is HAMOUD, my problem is LOVE and the solution is YOU"
307770524380053504,Sat Mar 02 08:33:05 +0000 2013,"Won our flag playoff game yesterday... all I have to say is ""Get off me little boy!"" You know who you are."
306661173368078336,Wed Feb 27 07:04:55 +0000 2013,"DreamsPatienceBeforePride#Dreams do come true, u jus never know when.... #PatienceBeforePride will take u there."
305917063715778562,Mon Feb 25 05:48:06 +0000 2013,"Just seen an old man wearing a tight top looked liked he had boobs and a tight ass skirt, fuck man you hairy af!"
305295674902212608,Sat Feb 23 12:38:55 +0000 2013,"Делай , что должен делать.Законы сделаны , что бы их нарушать.Этим и займись."
305295525303963648,Sat Feb 23 12:38:20 +0000 2013,beneranEXIT #beneran -_-
304720546917130240,Thu Feb 21 22:33:34 +0000 2013,You win some you lose some
303542049209196545,Mon Feb 18 16:30:38 +0000 2013,My computer died so this essay thats due tomorrow will be done almost entirely on an ipad. This is gonna take a while...
303129944672845825,Sun Feb 17 13:13:05 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
303129844416389122,Sun Feb 17 13:12:41 +0000 2013,So how are you all ?
327891936927166464,Fri Apr 26 21:08:24 +0000 2013,あとちょいで１日終わる(&gt;_&lt;)若干眠いから寝よ★今日何も一善してないよー
