tid,time,tweet
198908023199113217,Sat May 05 22:52:22 +0000 2012,"@rafinhabastos E aquele cavaleiro do forró, galopando nas águas que passarinho não bebem!!"
198907380203917312,Sat May 05 22:49:49 +0000 2012,@VEJA A moral é temporal.
198906795702493184,Sat May 05 22:47:30 +0000 2012,"@HugoGloss Mistério, mistério!!"
186819352278990848,Mon Apr 02 14:16:19 +0000 2012,@papekiller Bom dia meu querido :)
175223614600257536,Thu Mar 01 14:18:59 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'Educação Infantil' http://t.co/G6903S0d
175220569548128256,Thu Mar 01 14:06:53 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'Leitura na Educação Infantil' http://t.co/AFlgq6tK
175217569450561536,Thu Mar 01 13:54:58 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'Planejamento Escolar ' http://t.co/3nRVQHd5
175214360355020802,Thu Mar 01 13:42:13 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'Concepções Pedagógicas e Currículo' http://t.co/G6JXokWg
175200737377259520,Thu Mar 01 12:48:05 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'POLÍTICAS EDUCACIONAIS' http://t.co/oh2ztXgN
175190307116285953,Thu Mar 01 12:06:38 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'O Processo Social de Alfabetização e Letramento' http://t.co/sj3WKg2n
175181312225837056,Thu Mar 01 11:30:54 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'Fundamentos da Educação Inclusiva' http://t.co/Pk0IlPOZ
174979331636989952,Wed Feb 29 22:08:18 +0000 2012,Curso Grátis de Sequência Didática!: http://t.co/NzVKUz7P via @AddThis
174899241351786496,Wed Feb 29 16:50:03 +0000 2012,Comecei um curso grátis no http://t.co/IkAThl8b de 'A Psicologia Infantil e o Contexto Escolar' http://t.co/sryVhy9a
93063416591302657,Mon Jul 18 21:03:42 +0000 2011,"Depois do dia de ontem, do vexame da Seleção Brasileira na copa américa, fica difícil continuar acreditando nesta "" seleção""!"
91556288508608512,Thu Jul 14 17:14:54 +0000 2011,"Preta sou sua fã, me segue também. Bjussss"
90835936618876928,Tue Jul 12 17:32:29 +0000 2011,"O dia hoje aqui ta muito, muito friooooo"
89636724027830273,Sat Jul 09 10:07:15 +0000 2011,"@ivetesangalo E a Bahia tbm participa, bjusssssssss!"
89635996500627456,Sat Jul 09 10:04:21 +0000 2011,"Bom dia Amigos, aqui ta muito frio e é difícil acordar cedo e encarar a rua..."
89108643655593984,Thu Jul 07 23:08:50 +0000 2011,Boa noite a todos!!!!!!!!
88038382848061440,Tue Jul 05 00:16:00 +0000 2011,Estou conquistando meu espaço
